before,after,paragraphIndex,annotation,sentences
,0,6,HT,"I became Swamp Dogg in 1970 in order to have an alter-ego and someone to occupy the body while the search party was out looking for Jerry Williams, who was mentally missing in action due to certain pressures, mal-treatments and failure to get paid royalties on over fifty single records...."
,1,6,HT,"Most all of the tracks included were recorded in Muscle Shoals, Alabama, and Macon, Georgia, which brings me to how the name Swamp Dogg came about."
,2,6,HT,"Jerry Wexler, Atlantic Records v.p. and producer/innovator second to none, was recording in the newly discovered mecca of funk Muscle Shoals, Alabama."
,3,6,HT,"He coined the term ""Swamp Music"" for this awesome funk predominately played by all white musicians accompanying the R'n'B institutions e.g., Wilson Pickett, Aretha Franklin, King Curtis...  I was also using the same ""swamp"" players."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Commencing in 1970, I sung about sex, niggers, love, rednecks, war, peace, dead flies, home wreckers, Sly Stone, my daughters, politics, revolution and blood transfusions (just to name a few), and never got out of character."
,10,6,HT,"Recording in Alabama and sincerely singing/writing about items that interested me, gave birth to the name Swamp Dogg."
,0,7,HT,"Having adopted his moniker before Snoop Dogg was born he has claimed to be ""the original D-O double G.""In 1970 he emerged in his new Swamp Dogg persona, with two singles on Wally Roker's Canyon label, ""Mama's Baby, Daddy's Maybe"", again co-written with Bonds, and ""Synthetic World""."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,It was reissued in 2013 by Alive Naturalsound Records.
,8,7,HT,"Around the same time, one of the songs Williams had co-written with Gary Bonds, ""She's All I Got"", became a top-ten R&B hit for Freddie North, and was recorded with even greater success by country star Johnny Paycheck, whose version reached #2 on the country music chart in late 1971."
,9,7,HT,"In a later interview on NPR's Studio 360, Williams stated he was raised on country music:  ""Black music didn't start 'til 10 at night until 4 in the morning and I was in bed by then..."
,10,7,N,
,11,7,N,
,12,7,HT,"In 1971 in collaboration with co-producer and writer the legendary George Semper he released ""Monster Walk Pt. 1 and 2"" by the Rhythm 'N' Blues Classical Funk Band on Mankind Records label."
,13,7,N,
,14,7,HT,"As Swamp Dogg, he was signed by Elektra Records for his second album, Rat On! in 1971."
,15,7,N,
,16,7,N,
,17,7,HT,"His next albums Cuffed, Collared and Tagged (1972) and Gag a Maggott (recorded at the TK Studio in 1973) were released on smaller labels, though his 1974 album, Have You Heard This Story??, was issued by Island Records."
,18,7,HT,"In 1977 he had another minor R&B hit with ""My Heart Just Can't Stop Dancing"", credited to Swamp Dogg & the Riders of the New Funk."
,19,7,N,
,20,7,N,
,21,7,HT,"In 1999, ""Slow Slow Disco"" was sampled by Kid Rock on the track ""I Got One for Ya"", sparking a revival of interest in Swamp Dogg, who began performing live gigs for the first time."
,22,7,HT,"Several other of his recordings were sampled, and in 2009 he released two new albums, Give Em as Little as You Can...As Often as You Have To...Or...A Tribute to Rock N Roll, and An Awful Christmas and a Lousy New Year."
,23,7,HT,"He also released some further singles, and a compilation album of the best of his work as both Little Jerry Williams and Swamp Dogg, It's All Good, was released in 2009."
,24,7,N,
,0,9,N,
,1,9,HT,"Shortly thereafter, Swamp Dogg teamed up with Ryan Olson from Poliça to produce the tracks for his 2018 album Love, Loss & Autotune, Justin Vernon (aka Bon Iver) fine-tuning the vocal tracks."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"""In 2020, he released the album"
,6,9,N,
,0,15,HT,"Gag A Maggott (Stone Dogg, 1973)"
,0,19,N,
,1,19,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,40,HT,"Best of 25 Years of Swamp Dogg...or F**k the Bomb, Stop the Drugs (Point Blank Records, 1995)"
,0,42,HT,"The Excellent Sides of Swamp Dogg, Vol. 2 (contains albums Cuffed, Collared & Tagged and Gag A Maggott) (SDEG, 2001)"
,0,47,N,
,1,47,HT,"Best of Swamp Dogg (Essential Media Group, 2014)"
,0,48,N,
,1,48,HT,"Little Jerry Williams (Essential Media Group, 2014)"
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
