before,after,paragraphIndex,annotation,sentences
2.0,3,30,HM,"She appeared in the 2014 gala to benefit Chicago's WTTW television and WFMT radio stations and in the 2014 National Memorial Day Concert, broadcast by PBS. Evancho performed at the Songwriters Hall of Fame 2014 awards dinner singing ""Over the Rainbow""."
,4,30,HT,"In September 2014, she performed at a David Foster Foundation concert to benefit families with children who need a major organ transplant."
,5,30,HT,"In November, she sang John Lennon's song ""Imagine"" at the United Nations to introduce the UNICEF #Imagine program."
,6,30,HT,"In 2015, Evancho made a video to support the Humane Society's fight against seal hunting."
,7,30,HT,She also joined Andrea Bocelli as a guest in his concert in Thailand.
,8,30,HT,"A review in The Nation commented: ""If there's anything on Earth close to the sound of an angel, it must be the heavenly voice of Jackie Evancho""."
,9,30,HM,"In August, she participated in a ""David Foster and Friends"" concert in Malaysia and released a video, covering Ed Sheeran's ""All of the Stars"", that tells a story supporting acceptance of LGBT people."
,10,30,HM,"In September, Evancho participated in another benefit, with Foster and Bocelli in Forte dei Marmi, Italy, for the Celebrity Fight Night Foundation."
,11,30,HM,"The same month, she performed at the World Meeting of Families in Philadelphia as part of the celebration of Pope Francis's visit to that city."
,12,30,HT,"In October 2015, Evancho performed at a benefit for the Global Lyme Alliance in New York City."
,13,30,HT,"In December, she sang the US national anthem at the Pittsburgh Steelers game against the Indianapolis Colts and released the first single on her own JE Touring label, a cover of Taylor Swift's ""Safe & Sound"", together with a video."
,0,32,HT,"In January 2016, Evancho appeared at the Mending Broken Hearts With Hope luncheon to benefit The Shelter for Abused Women & Children in Naples, Florida."
,1,32,HT,"In April, Evancho sang the national anthem at the Pittsburgh Pirates' 2016 opening home game."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,She also released a video of the song and performed it on the Today show and Live!
,7,32,N,
,8,32,N,
,9,32,HT,"In September, Evancho sang at the David Foster Foundation's 2016 fundraiser at the MTS Centre in Winnipeg, Manitoba, Canada, to help pay for pediatric organ transplants and support patients' families."
,10,32,HT,She performed at the Memphis Music Hall of Fame induction ceremony in November and ended the year with a performance in AGT's first Christmas special.
,11,32,HM,Evancho sang the US national anthem at the presidential inauguration of Donald Trump in January 2017.
,12,32,N,
,13,32,HT,"On the same day, she released a recording titled Together We Stand, containing three songs: ""The Star-Spangled Banner"", ""America the Beautiful"" and ""God Bless America""."
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,HT,"Evancho led a TV special in August 2017, on the TLC television network, called ""Growing Up Evancho"", focusing on the Evanchos' family life and efforts to secure transgender rights."
,18,32,HT,"In 2019, asked if she learned any lessons from the Inauguration experience, Evancho said: ""Yes ... if you have a bad gut feeling, and your team still pushes you to do something, don't give in, don't do it!""In 2018, Evancho performed at the annual ""Romance of the Mission"" benefit gala to preserve and support the Mission San Juan Capistrano in California."
,19,32,HT,"In 2019, she presented a concert at the August Wilson Center in Pittsburgh to benefit The Brave Heart Foundation, which supports homeless LGBTQ young adults."
,20,32,HT,"In July she headlined a benefit, accompanied by Pacific Symphony, as part of the dedication festivities of Christ Cathedral in Garden Grove, California."
,21,32,HT,"In October she sang in a concert of songs from the new rock musical Get Jack, with music by Kip Winger, lyrics and book by Damien Gray and direction by Kelly Devine."
,22,32,HT,"Evancho has stated that her career was interrupted in late 2019 by a mental breakdown related to the eating disorder and body dysmorphia that has she struggled with since 2015; she also stated that during the COVID-19 pandemic she was in a car accident in which she fractured her back, and her parents divorced."
,23,32,HT,"In 2020, she competed on season 3 of The Masked Singer as ""Kitty"", finishing in fifth place."
,24,32,HT,"Evancho performed a concert titled ""Home for the Holidays"" in December 2021 at Millersville University in Millersville, Pennsylvania."
,0,34,N,
,1,34,HT,She also appeared as an extra in the 2010 film She's Out of My League.
,2,34,HT,"Her first featured television appearance was in the 2011 episode ""Back to Max"", in the Disney Channel series Wizards of Waverly Place, where her character sang ""America the Beautiful"" to work off school detention."
,3,34,HT,"Evancho appeared in the feature film The Company You Keep, a 2013 political thriller."
,4,34,N,
,5,34,N,
,6,34,HT,"Evancho modeled for GUESS Kids in 2012 and for Justice Girls Clothing in 2014, and she occasionally has appeared in other product advertisements and public service announcements."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"Critic Tim Page, however, wrote that Evancho ""has many years of work ahead of her before she becomes any sort of musician""."
,14,37,HT,"Andrew Druckenbrod, of the Pittsburgh Post-Gazette, reviewing Evancho's 2011 Pittsburgh Opera concert, stated that ""what was most impressive ... was how musical she was ..."
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,N,
,21,37,N,
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,N,
,27,37,N,
,28,37,N,
,29,37,N,
,30,37,HT,"Jon Caramanica, in The New York Times, reviewed her Avery Fisher Hall concert: ""In the first half of the show Ms. Evancho often receded, but toward the end of the night she found purpose, delivering 'A Time for Us' with punch, and closing out Sarah McLachlan's 'Angel' with what felt like real yearning""."
,31,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,HT,"In 2013, an Atlanta reviewer commented: ""Her pure and well-formed vowel sounds touched the hearts of everyone at the concert."""
,8,38,N,
,9,38,N,
,10,38,N,
,0,40,HT,"In 2014, Chris Payne commented for Billboard magazine: ""Evancho's stratospheric vocals are of course impressive for someone her age, though pipes like this are incredible for just about anyone."""
,1,40,HT,"in 2015, the reviewer for Digital Journal wrote: ""The control she displays over her voice is tremendous, and she tackles the high notes ..."
,2,40,N,
,3,40,HM,"Robin Leach wrote of Evancho's 2015 concert in Las Vegas: ""She's still got the voice of an angel."
,4,40,N,
,5,40,N,
,6,40,HT,"Some reviewers, beginning in 2015, noticed a lack of connection with the text; a review in The Washington Post called her voice a ""bell-like instrument, devoid of any messy human emotions [with] an ethereally floating tone."
,7,40,N,
,8,40,N,
,9,40,HT,"Reviewing one of Evancho's 2016 concerts, Steve Barnes similarly wrote for the Times Union that her voice is ""an instrument of pristine beauty."
,10,40,N,
,11,40,HT,"A chapter in the 2016 book, Voicing Girlhood in Popular Music: Performance, Authority, Authenticity, by Dana Gorzelany-Mostak, Assistant Professor of Music at Georgia College, is devoted to analyzing Evancho's career and influence."
,12,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,HM,"Will Friedwald wrote of Evancho's 2017 concert series at Café Carlyle, that ""this superhuman voice is housed in the person of someone relatively inexperienced in terms of relating to an audience and especially in a New York nightclub."
,1,42,HT,"(It will be years, if ever, before she can connect with a crowd like, for instance, Marilyn Maye.) ..."
,2,42,N,
,3,42,HT,"Her rendition of ""Music of the Night"" is especially moving. ..."
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"A reviewer for New Jersey Stage wrote that, at her December 13, 2019 concert, ""Evancho sings with feeling."
,10,42,N,
,11,42,HT,"A review of her 2020 cover of ""River"" in American Songwriter praised ""her lilting soprano vocals and the purity and perfection she finds within her upper register""."
,0,44,HT,"Evancho appeared on the National League of Junior Cotillions' list of ""Ten Best-Mannered People of 2011"" for ""demonstrating humility and politeness as a young performer""."
,1,44,HT,"She was honored in 2012 by the Senator John Heinz History Center at its 20th Annual History Makers Award Dinner as one of five ""distinguished Pittsburghers ... recognized for their exceptional contributions to the history of Western Pennsylvania, the nation, and the world""."
,2,44,N,
,3,44,N,
,4,44,HT,"In both 2011 and 2012, Billboard magazine named Evancho to its list of ""21 Under 21: Music's Hottest Minors""."
,5,44,HT,"In 2017, Evancho was named to the ""2018"" Forbes 30 Under 30 list of musicians."
