before,after,paragraphIndex,annotation,sentences
,6,11,HT,"In 1997, he became the first civilian to conduct an entire concert with the United States Marine Band; and in July 1998 he repeated this at a concert in the Kennedy Center celebrating the 200th anniversary of the Marine Band."
,7,11,HT,"Fennell was a brother of Phi Mu Alpha Sinfonia, the national fraternity for men in music (initiated into the Fraternity's Alpha Nu Chapter at the Eastman School of Music in 1934), and Kappa Kappa Psi, the National Honorary Band Fraternity."
,8,11,HT,"Frederick Fennell Hall was dedicated in Kofu, Japan on July 17, 1992."
,9,11,HT,"On April 4, 2006, the Interlochen Center for the Arts opened up state of the art music and academic libraries, with the music library named in honor and memory of Fennell and his wife, Elizabeth Ludwig Fennell."
,10,11,HT,"Fennell died in Siesta Key, Florida."
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,HT,"Fennell wrote several books: Time and the Winds, a Short History of the Use of Wind Instruments in the Orchestra, Band and the Wind Ensemble, 1954; The Drummer’s Heritage, a Collection of Popular Airs and Official U.S. Army Music for Fifes and Drums, 1956; and The Wind Ensemble, 1988."
,1,13,HT,Fennell was commissioned by Grenadilla Music to write a major article on 20th Century band composers and their music.
,2,13,N,
,3,13,HT,"(Wind Ensembles, Brass & Concert Bands"" and is currently available at www.grenadillamusic.com."
,4,13,N,
,5,13,N,
,6,13,HT,"One of these editions published in 1981 was for his favorite march, National Emblem by Edwin Eugene Bagley."
,7,13,N,
,8,13,N,
,9,13,HT,"Fennell wrote an original march in 1951, ""Tally-Ho March,"" in honor of the Tally-Ho Music Camp and its founders, Fred and Dorotha Bradley."
,0,15,HT,"The 1993 Roger E. Rickson book Ffortissimo: a Bio-Discography of Frederick Fennell: the First Forty Years, 1953 to 1993, (Ludwig Music, Inc., publisher) ISBN 1-57134-000-9 covers in detail the Fennell story, with particular attention to recordings."
,1,15,HT,There is also considerable biographical detail in the 2004 Robert Simon book A Tribute to Frederick Fennell (GIA Publications) ISBN 1-57999-472-5.
,0,16,N,
