before,after,paragraphIndex,annotation,sentences
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HM,"During the 1920s, Fred and Adele appeared on Broadway and the London stage."
,1,7,HT,"They won popular acclaim with the theater crowd on both sides of the Atlantic in shows such as Jerome Kern's The Bunch and Judy (1922), George and Ira Gershwin's Lady, Be Good (1924), and Funny Face (1927) and later in The Band Wagon (1931)."
,2,7,N,
,3,7,HT,"For example, Robert Benchley wrote in 1930, ""I don't think that I will plunge the nation into war by stating that Fred is the greatest tap-dancer in the world."""
,4,7,HT,"Whilst in London, Fred studied piano at the Guildhall School of Music alongside his friend and colleague Noël Coward."
,5,7,HM,"After the close of Funny Face, the Astaires went to Hollywood for a screen test (now lost) at Paramount Pictures, but Paramount deemed them unsuitable for films."
,0,8,HT,"They split in 1932 when Adele married her first husband, Lord Charles Cavendish, the second son of the 9th Duke of Devonshire."
,1,8,N,
,2,8,N,
,0,9,HT,"Free of the brother-sister constraints of the former pairing and working with new partner Claire Luce, Fred created a romantic partnered dance to Cole Porter's ""Night and Day,"" which had been written for Gay Divorce."
,1,9,HT,"Luce stated that she had to encourage him to take a more romantic approach: ""Come on, Fred, I'm not your sister, you know."": 6  The success of the stage play was credited to this number, and when recreated in The Gay Divorcee (1934), the film version of the play, it ushered in a new era in filmed dance.: 23, 26, 61  Recently, film footage taken by Fred Stone of Astaire performing in Gay Divorce with Luce's successor, Dorothy Stone, in New York in 1933 was uncovered by dancer and historian Betsy Baytos and now represents the earliest known performance footage of Astaire."
,0,10,N,
,1,10,HT,1933–1939: Astaire and Ginger Rogers at RKO =
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"On his return to RKO, he got fifth billing after fourth billed Ginger Rogers in the 1933 Dolores del Río vehicle Flying Down to Rio."
,11,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"The partnership, and the choreography of Astaire and Hermes Pan, helped make dancing an important element of the Hollywood film musical."
,0,14,N,
,1,14,HT,"These included The Gay Divorcee (1934), Roberta (1935, in which Astaire also demonstrates his oft-overlooked piano skills with a spirited solo on ""I Won't Dance""), Top Hat (1935), Follow the Fleet (1936), Swing Time (1936), Shall We Dance (1937), and Carefree (1938)."
,2,14,N,
,3,14,N,
,0,16,HT,Astaire revolutionized dance on film by having complete autonomy over its presentation.
,1,16,N,
,2,16,N,
,3,16,HT,"Astaire famously quipped: ""Either the camera will dance, or I will."": 420  Astaire maintained this policy from The Gay Divorcee in 1934 until his last film musical Finian's Rainbow in 1968, when director Francis Ford Coppola overruled him."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"In 1976, British talk-show host Sir Michael Parkinson asked Astaire who his favorite dancing partner was on Parkinson."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,they never know what time of night he'll call up and start ranting enthusiastically about a fresh idea ...
,7,21,N,
,8,21,HT,"He negotiated with RKO to strike out on his own with A Damsel in Distress in 1937 with an inexperienced, non-dancing Joan Fontaine, unsuccessfully as it turned out."
,9,21,HT,"He returned to make two more films with Rogers, Carefree (1938) and The Story of Vernon and Irene Castle (1939)."
,10,21,N,
,11,21,HT,"Astaire was reunited with Rogers in 1949 at MGM for their final outing, The Barkleys of Broadway, the only one of their films together to be shot in Technicolor."
,0,23,HT,"Astaire left RKO in 1939 to freelance and pursue new film opportunities, with mixed though generally successful outcomes."
,1,23,N,
,2,23,HT,"Unlike the 1930s when he worked almost exclusively with Hermes Pan, he tapped the talents of other choreographers to innovate continually."
,3,23,N,
,4,23,HT,"They starred in Broadway Melody of 1940, in which they performed a celebrated extended dance routine to Cole Porter's ""Begin the Beguine."""
,5,23,N,
,6,23,N,
,7,23,HT,"""He played alongside Bing Crosby in Holiday Inn (1942) and later Blue Skies (1946)."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"Other partners during this period included Paulette Goddard in Second Chorus (1940), in which he dance-conducted the Artie Shaw orchestra."
,0,24,N,
,1,24,HT,"The first film, You'll Never Get Rich (1941), catapulted Hayworth to stardom."
,2,24,HT,"In the movie, Astaire integrated for the third time Latin American dance idioms into his style (the first being with Ginger Rogers in ""The Carioca"" number from Flying Down to Rio (1933) and the second, again with Rogers, was the ""Dengozo"" dance from The Story of Vernon and Irene Castle (1939))."
,3,24,HT,"His second film with Hayworth, You Were Never Lovelier (1942), was equally successful."
,4,24,HT,"It featured a duet to Kern's ""I'm Old Fashioned,"" which became the centerpiece of Jerome Robbins's 1983 New York City Ballet tribute to Astaire."
,5,24,HT,He next appeared opposite the seventeen-year-old Joan Leslie in the wartime drama The Sky's the Limit (1943).
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"In the musical revue Ziegfeld Follies (1945), Astaire danced with Gene Kelly to the Gershwin song ""The Babbit and the Bromide,"" a song Astaire had introduced with his sister Adele back in 1927."
,3,25,N,
,0,26,HT,"Always insecure and believing his career was beginning to falter, Astaire surprised his audiences by announcing his retirement during the production of his next film Blue Skies (1946)."
,1,26,N,
,2,26,HT,"After announcing his retirement in 1946, Astaire concentrated on his horse-racing interests and in 1947 founded the Fred Astaire Dance Studios, which he subsequently sold in 1966."
,0,28,N,
,1,28,HT,"Astaire returned to the big screen to replace an injured Kelly in Easter Parade (1948) opposite Judy Garland, Ann Miller, and Peter Lawford."
,2,28,HT,He followed up with a final reunion with Rogers (replacing Judy Garland) in The Barkleys of Broadway (1949).
,3,28,HT,Both of these films revived Astaire's popularity and in 1950 he starred in two musicals.
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"Royal Wedding (1951) with Jane Powell and Peter Lawford proved to be very successful, but The Belle of New York (1952) with Vera-Ellen was a critical and box-office disaster."
,8,28,N,
,9,28,N,
,0,29,N,
,1,29,HT,"In 1954, Astaire was about to start work on a new musical, Daddy Long Legs (1955) with Leslie Caron at 20th Century Fox."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"His next film for Paramount, Funny Face (1957), teamed him with Audrey Hepburn and Kay Thompson."
,7,29,N,
,8,29,HT,"Similarly, Astaire's next project – his final musical at MGM, Silk Stockings (1957), in which he co-starred with Cyd Charisse, also lost money at the box office."
,0,30,N,
,1,30,HT,His legacy at this point was 30 musical films in 25 years.
,0,32,N,
,1,32,HT,"He made a series of four highly rated Emmy Award-winning musical specials for television in 1958, 1959, 1960, and 1968."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"A restoration of the program won a technical Emmy in 1988 for Ed Reitan, Don Kent, and Dan Einstein."
,9,32,N,
,10,32,HT,"Astaire played Julian Osborne, a non-dancing character, in the nuclear war drama On the Beach (1959)."
,11,32,N,
,12,32,HT,Astaire appeared in non-dancing roles in three other films and several television series from 1957 to 1969.
,0,33,HT,"Astaire's last major musical film was Finian's Rainbow (1968), directed by Francis Ford Coppola."
,1,33,N,
,2,33,HT,"Astaire's dance partner was Petula Clark, who played his character's skeptical daughter."
,3,33,N,
,4,33,N,
,0,34,HT,Astaire continued to act in the 1970s.
,1,34,N,
,2,34,HT,"In the movie The Towering Inferno (1974), he danced with Jennifer Jones and received his only Academy Award nomination, in the category of Best Supporting Actor."
,3,34,HT,He voiced the mailman narrator S. D Kluger in the 1970s Rankin/Bass animated television specials Santa Claus Is Comin' to Town and The Easter Bunny Is Comin' to Town.
,4,34,N,
,5,34,HT,"documentaries, in the mid 1970s."
,6,34,N,
,7,34,HM,"In the summer of 1975, he made three albums in London, Attitude Dancing, They Can't Take These Away from Me, and A Couple of Song and Dance Men, the last an album of duets with Bing Crosby."
,8,34,HT,"In 1976, Astaire played a supporting role, as a dog owner, in the cult movie The Amazing Dobermans, co-starring Barbara Eden and James Franciscus, and played Dr. Seamus Scully in the French film The Purple Taxi (1977)."
,0,35,HT,"In 1978, he co-starred with Helen Hayes in a well received television film A Family Upside Down in which they played an elderly couple coping with failing health."
,1,35,N,
,2,35,HT,"He made a well publicized guest appearance on the science-fiction television series Battlestar Galactica in 1979, as Chameleon, the possible father of Starbuck, in ""The Man with Nine Lives,"" a role written for him by Donald P. Bellisario."
,3,35,N,
,4,35,N,
,5,35,HT,He acted nine different roles in The Man in the Santa Claus Suit in 1979.
,6,35,HT,His final film was the 1981 adaptation of Peter Straub's novel Ghost Story.
,7,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Long after the photography for the solo dance number ""I Want to Be a Dancin' Man"" was completed for the 1952 feature The Belle of New York, it was decided that Astaire's humble costume and the threadbare stage set were inadequate and the entire sequence was reshot."
,3,37,N,
,4,37,N,
,5,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,N,
,1,43,HT,"When time approached for the shooting of a number, Astaire would rehearse for another two weeks and record the singing and music."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,HT,"Still it's never as bad as I think it is."": 16 Michael Kidd, Astaire's co-choreographer on the 1953 film The Band Wagon, found that his own concern about the emotional motivation behind the dance was not shared by Astaire."
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,0,45,N,
,0,46,HT,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938)."
,1,46,HT,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946)."
,0,47,N,
,1,47,N,
,2,47,HT,"""I'll Build a Stairway to Paradise"" from Stop Flirting (1923), ""Fascinating Rhythm"" in Lady, Be Good (1924), ""Funny Face"" in Funny Face (1927), and, in duets with Ginger Rogers, he presented Irving Berlin's ""I'm Putting All My Eggs in One Basket"" in Follow the Fleet (1936), Jerome Kern's ""Pick Yourself Up"" and ""A Fine Romance"" in Swing Time (1936), along with the Gershwins' ""Let's Call the Whole Thing Off"" from Shall We Dance (1937)."
,3,47,HT,"With Judy Garland, he sang Irving Berlin's ""A Couple of Swells"" from Easter Parade (1948); and, with Jack Buchanan, Oscar Levant, and Nanette Fabray he delivered Arthur Schwartz's and Howard Dietz's ""That's Entertainment!"" from The Band Wagon (1953)."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"Astaire was a songwriter, with ""I'm Building Up to an Awful Letdown"" (written with lyricist Johnny Mercer) reaching number four in the Hit parade of 1936."
,5,48,HT,"He recorded his own ""It's Just Like Taking Candy from a Baby"" with Benny Goodman in 1940 and nurtured a lifelong ambition to be a successful popular song composer."
,6,48,HT,"During 1952, Astaire recorded The Astaire Story, a four-volume album with a quintet led by Oscar Peterson."
,7,48,N,
,8,48,HT,"The Astaire Story later won the Grammy Hall of Fame Award in 1999, a special Grammy award to honor recordings that are at least twenty-five years old and that have ""qualitative or historical significance."""
,0,51,N,
,1,51,N,
,0,68,HT,"1975: ""You Gave Me the Answer"", a song by Wings written by Paul McCartney in Astaire's style and dedicated to him in concert."
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,"1987: Inducted into the National Museum of Dance's Mr. & Mrs. Cornelius Vanderbilt Whitney Hall of Fame in Saratoga Springs, New York"
,0,79,HT,"1990: Vogue, a single by Madonna, mentions Astaire in its lyrics."
,0,81,N,
,1,81,N,
,0,84,HT,"2000: Ava Astaire McKenzie unveils a plaque in honor of her father, erected by the citizens of Lismore, County Waterford, Ireland"
,0,86,HT,"2003: Referenced in the animated feature The Triplets of Belleville, in which Astaire is eaten by his shoes after a fast-paced dance act"
,0,88,N,
,1,88,N,
,0,89,HT,"2011, 2013: ""Fred Astaire"", a song, in a Portuguese and a later English version by Clarice Falcão"
,0,90,HT,"2012: ""Fred Astaire"", a single and video by San Cisco"
,0,92,HT,"2019: ""Movement"", a single by Hozier, references Astaire in its lyrics"
,0,94,N,
,1,94,HT,"Astaire remained a male fashion icon even into his later years, eschewing his trademark top hat, white tie, and tails, which he hated."
,2,94,N,
,0,95,HM,"Astaire married 25-year-old Phyllis Potter in 1933 (formerly Phyllis Livingston Baker [1908–1954]), a Boston-born New York socialite and former wife of Eliphalet Nott Potter III (1906–1981), despite his mother's and sister's objections."
,1,95,HT,"Phyllis's death from lung cancer, at the age of 46, ended twenty-one years of blissful marriage and left Astaire devastated."
,2,95,HT,"Astaire attempted to drop out of the film Daddy Long Legs (1955), which he was in the process of filming, offering to pay the production costs to date, but was persuaded to stay."
,3,95,N,
,4,95,HT,"The Astaires' son Fred Jr. (1936– ), appeared with his father in the movie Midas Run and later became a charter pilot and rancher."
,5,95,HT,The Astaires' daughter Ava Astaire (1942– ) remains involved in promoting her father's legacy.
,0,96,HT,"Intensely private, Fred Astaire was rarely seen on the Hollywood social scene."
,1,96,N,
,2,96,N,
,3,96,N,
,4,96,HT,"In 1946, his horse Triplicate won the Hollywood Gold Cup and San Juan Capistrano Handicap."
,5,96,N,
,6,96,N,
,7,96,N,
,8,96,N,
,0,97,HT,"On June 24, 1980, at the age of 81, he married a second time."
,1,97,HT,"Robyn Smith was 45 years his junior and a jockey who rode for Alfred Gwynne Vanderbilt Jr. (she also dated Vanderbilt in the 1970s), and appeared on the cover of Sports Illustrated on July 31, 1972."
,2,97,N,
,3,97,N,
,4,97,N,
,0,99,HT,"Astaire died of pneumonia on June 22, 1987, at the age of 88."
,1,99,HT,"His body was buried at Oakwood Memorial Park Cemetery in Chatsworth, California."
,2,99,HT,One of his last requests was to thank his fans for their years of support.
,0,102,N,
,1,102,N,
,0,105,N,
