before,after,paragraphIndex,annotation,sentences
,0,22,HT,"In late 1993, Shakur formed the group Thug Life with Tyrus ""Big Syke"" Himes, Diron ""Macadoshis"" Rivers, his stepbrother Mopreme Shakur, and Walter ""Rated R"" Burns."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"Still, along with Stretch, Tupac would perform the first planned single, ""Out on Bail"", which was never released, at the 1994 Source Awards."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"In 1993, while visiting Los Angeles, The Notorious B.I.G. asked a local drug dealer to introduce him to Shakur and they instantly became friends."
0.0,1,24,HM,"In 1993, while visiting Los Angeles, The Notorious B.I.G. asked a local drug dealer to introduce him to Shakur and they instantly became friends. The pair would socialize when Shakur went to New York or Biggie to Los Angeles."
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Shakur welcomed Biggie to join his side group Thug Life, but he would instead form his own side group, the Junior M.A.F.I.A., with his Brooklyn friends Lil' Cease and Lil' Kim."
,3,25,HT,Shakur had a falling out with Biggie after he was shot at Quad Studios in 1994.
,0,27,HT,"Shakur's third album, Me Against the World, was released while he was incarcerated in March 1995."
,1,27,HT,"It is now hailed as his magnum opus, and commonly ranks among the greatest, most influential rap albums."
,2,27,HT,"The album debuted at No. 1 on the Billboard 200 and sold 240,000 copies in its first week, setting a then record for highest first-week sales for a solo male rapper."
,3,27,N,
,4,27,N,
,5,27,HT,"In July, it was certified Platinum."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"In 2001, it ranked 4th among his total albums in sales, with about 3 million copies sold in the US."
,0,29,HT,"While Shakur was imprisoned in 1995, his mother was about to lose her house."
,1,29,HT,Shakur had his wife Keisha Morris contact Death Row Records founder Suge Knight in Los Angeles.
,2,29,N,
,3,29,HT,"After an August visit to Clinton Correctional Facility in northern New York state, Knight traveled southward to New York City to attend the 2nd Annual Source Awards ceremony."
,4,29,N,
,5,29,HT,"In October 1995, Knight visited Shakur in prison again and posted $1.4 million bond."
,6,29,HT,Shakur returned to Los Angeles and joined Death Row with the appeal of his December 1994 conviction pending.
,7,29,HT,"Shakur's fourth album, All Eyez on Me, arrived on February 13, 1996."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"As Shakur's second album to hit No. 1 on both the Top R&B/Hip-Hop Albums chart and the pop albums chart, the Billboard 200, it sold 566,000 copies in its first week and was it was certified 5×"
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,HT,"In this venomous tirade, the proclaimed ""Bad Boy killer"" threatens violent payback on all things Bad Boy—Biggie, Puffy, Junior M.A.F.I.A., the company—and on any in New York's rap scene, like rap duo Mobb Deep and rapper Chino XL, who allegedly had commented against Shakur about the dispute."
,17,29,N,
,18,29,HT,"At the 1997 American Music Awards, Shakur won Favorite Rap/Hip-Hop Artist."
,19,29,N,
,20,29,N,
,0,31,HT,"At the time of his death, a fifth and final solo album was already finished, The Don Killuminati: The 7 Day Theory, under the stage name Makaveli."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,40,HT,"Shakur's first film appearance was in the 1991 film Nothing but Trouble, a cameo by the Digital Underground."
,1,40,HT,"In 1992, he starred in Juice, where he plays the fictional Roland Bishop, a militant and haunting individual."
,2,40,N,
,3,40,HT,"In 1993, Shakur starred alongside Janet Jackson in John Singleton's romance film, Poetic Justice."
,4,40,HT,Singleton later fired Shakur from the 1995 film Higher Learning because the studio wouldn't finance the film following his arrest.
,5,40,HT,"For the lead role in the eventual 2001 film Baby Boy, a role played by Tyrese Gibson, Singleton originally had Shakur in mind."
,6,40,N,
,7,40,HT,"Director Allen Hughes had cast Shakur as Sharif in the 1993 film Menace II Society, but replaced him once Shakur assaulted him on set due to a discrepancy with the script."
,8,40,HT,"Nonetheless, in 2013, Hughes appraises that Shakur would have outshone the other actors ""because he was bigger than the movie""."
,9,40,HT,"Shakur played a gangster, the fictional Birdie, in the 1994 film Above the Rim."
9.0,10,40,HM,"Shakur played a gangster, the fictional Birdie, in the 1994 film Above the Rim. By some accounts, the role Birdie, played by Shakur in the 1994 film Above the Rim, had been modeled after former New York drug dealer Jacques ""Haitian Jack"" Agnant, who managed and promoted rappers."
,11,40,HT,Shakur was introduced to him at a Queens nightclub.
,12,40,N,
,13,40,HT,"Through Haitian Jack, Shakur met James ""Jimmy Henchman"" Rosemond, also a drug dealer who doubled as music manager."
,14,40,HT,"Soon after Shakur's death, three more films starring him were released, Bullet (1996), Gridlock'd (1997), and Gang Related (1997)."
,0,42,HM,"On November 30, 1994, while in New York recording verses for a mixtape of Ron G, Shakur was repeatedly distracted by his beeper."
,1,42,HM,"Music manager James ""Jimmy Henchman"" Rosemond, reportedly offered Shakur $7,000 to stop by Quad Studios, in Times Square, that night to record a verse for his client Little Shawn."
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"Against doctor's advice, Shakur checked out of Metropolitan Hospital Center a few hours after surgery and secretly went to the house of the actress Jasmine Guy to recuperate."
,7,42,HM,"The next day, Shakur arrived at a Manhattan courthouse bandaged in a wheelchair to receive the jury's verdict for his sexual abuse case."
,8,42,HT,"Shakur posted a $25,000 bond and spent the next few weeks being cared for by his mother and a private doctor at Guy's home."
,9,42,N,
,0,44,HT,"In a 1995 interview with Vibe magazine, Shakur accused Sean Combs, Jimmy Henchman, and Biggie, among others, of setting up or being privy to the November 1994 robbery and shooting."
,1,44,N,
,2,44,HT,"The accusations were significant to the East-West Coast rivalry in hip-hop, the accusation was because Sean Combs and Biggie were at Quad Studios at the time and in 1995, months later, Combs and Biggie releasing song ""Who Shot Ya?"", whereas the song made no direct reference or naming of Shakur, Shakur mistakenly took it as a mockery of his shooting and thought they could be responsible, so he released a direct diss song called ""Hit 'Em Up"", where he targeted Wallace, Combs, their record label, Junior M.A.F.I.A., and at the end of ""Hit 'Em Up"", he mentions rivals Mobb Deep and Chino XL."
,3,44,HT,"In March 2008, Chuck Philips, in the Los Angeles Times, reported on the 1994 ambush and shooting."
,4,44,N,
,5,44,HM,"In June 2011, convicted murderer Dexter Isaac, incarcerated in Brooklyn, issued a confession that he had been one of the gunmen who had robbed and shot Shakur at Henchman's order."
,6,44,N,
,0,46,HT,"In his 1995 interview with Vibe magazine, Shakur listed Jada Pinkett, Jasmine Guy, Treach and Mickey Rourke among the people who were looking out for him while he was in prison."
,1,46,N,
,2,46,HT,Madonna later revealed that they had dated in 1994.
,3,46,N,
,4,46,N,
,5,46,HT,"In 1995, Pinkett contributed $100,000 towards Shakur's bail as he awaited an appeal on his sexual abuse conviction."
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,HT,"""After Shakur was shot in 1994, he recuperated at Jasmine Guy's home."
,12,46,HT,They had met during his guest appearance on the sitcom A Different World in 1993.
,13,46,N,
,14,46,HT,Shakur befriended Treach when they were both roadies on Public Enemy's tour in 1990.
,15,46,N,
,16,46,N,
,17,46,HT,Treach was also a speaker at a public memorial service for Shakur in 1996.
,18,46,HT,Shakur and Mickey Rourke formed a bond while filming the movie Bullet in 1994.
,19,46,N,
,20,46,N,
,21,46,HT,"In April 1996, Shakur said that Morrissette, Snoop Dogg, and Suge Knight were planning to open a restaurant together."
,22,46,HT,"On April 29, 1995, Shakur married his then girlfriend Keisha Morris, a pre-law student."
,23,46,N,
,24,46,HT,"In a 1993 interview published in The Source, Shakur berated record producer Quincy Jones for his interracial marriage to actress Peggy Lipton."
,25,46,N,
,26,46,HT,"Years later, Shakur apologized to her sister Kidada Jones, who he was dating at the time of his death in 1996."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HT,"On April 5, 1993, charged with felonious assault, Shakur allegedly threw a microphone and swung a baseball bat at rapper Chauncey Wynn, of the group M.A.D., at a concert at Michigan State University."
,1,51,N,
,2,51,HT,"Nonetheless, on September 14, 1994, Shakur pleaded guilty to a misdemeanor, and was sentenced to 30 days in jail, twenty of them suspended, and ordered to 35 hours of community service."
,3,51,HT,"Slated to star as Sharif in the 1993 Hughes Brothers' film Menace II Society, Shakur was replaced by actor Vonte Sweet after allegedly assaulting one of the film's directors, Allen Hughes."
,4,51,HT,"In early 1994, Shakur served 15 days in jail after being found guilty of the assault."
,5,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HM,"On October 31, 1993, Shakur was arrested in Atlanta for shooting two off-duty police officers, brothers Mark Whitwell and Scott Whitwell."
0.0,1,53,HM,"On October 31, 1993, Shakur was arrested in Atlanta for shooting two off-duty police officers, brothers Mark Whitwell and Scott Whitwell. The Atlanta police claimed the shooting occurred after the brothers were almost struck by a car carrying Shakur while they were crossing the street with their wives."
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,HT,"Both brothers filed civil suits against Shakur; Mark Whitwell's suit was settled out of court, while Scott Whitwell's $2 million lawsuit resulted in a default judgment entered against the rapper's estate in 1998."
,0,55,HM,"In November 1993, Shakur and two other men were charged in New York with sodomizing a woman in Shakur's hotel room."
,1,55,HM,"The woman, Ayanna Jackson, alleged that after she performed oral sex on Shakur at the public dance floor of a Manhattan nightclub, she went to his hotel room a later day, when Shakur, record executive Jacques ""Haitian Jack"" Agnant, Shakur's road manager Charles Fuller and a fourth man never apprehended forced her to perform non-consensual oral sex on each of them."
,2,55,N,
,3,55,N,
,4,55,HT,"On December 1, 1994, Shakur was acquitted of three counts of  sodomy and the associated gun charges, but convicted of first-degree sexual abuse for ""forcibly touching the woman's buttocks"" in his hotel room."
,5,55,N,
,0,56,HT,"In February 1995, he was sentenced to 18 months to 4+1⁄2 years in prison by a judge who decried ""an act of brutal violence against a helpless woman""."
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,HT,"In November 1994, A. J. Benza, in the New York Daily News, reported Shakur's new disdain for Jack, who the latter theorized had set him up with the case."
,5,56,HT,"As revealed in a phone conversation between the rapper and close friend Sanyika Shakur unearthed in 2014, Shakur believed his accuser was connected to and had sexual relations with Agnant and James Rosemond behind his 1994 Quad Studios shooting."
,6,56,HT,"Shakur began serving his prison sentence on sexual abuse charges inside Clinton Correctional Facility on February 14, 1995."
,7,56,N,
,8,56,HT,"Works such as The Prince by Italian philosopher Niccolò Machiavelli and The Art of War by Chinese military strategist Sun Tzu sparked Shakur's interest in philosophy, philosophy of war and military strategy."
,9,56,HT,"On April 4, 1995, Shakur married his longtime girlfriend Keisha Morris; the marriage was later annulled."
,10,56,N,
,11,56,N,
,12,56,HT,"On October 12, 1995, pending judicial appeal, Shakur was released from Clinton Correctional Facility, once Suge Knight, CEO of Death Row Records, arranged for posting of his $1.4 million bond."
,13,56,HT,"On April 5, 1996, Shakur was sentenced to 120 days in jail for violating his release terms by failing to appear for a road cleanup job, but on June 8, his sentence was deferred via appeals pending in other cases."
,0,58,HT,"On August 22, 1992, in Marin City, Shakur performed outdoors at a festival."
,1,58,HT,"For about an hour after the performance, he signed autographs and posed for photos."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,HT,"In 1995, Qa'id's mother filed a wrongful death suit against Shakur, which was settled for about $300,000 to $500,000."
,0,60,HM,"On the night of September 7, 1996, Shakur was in Las Vegas, Nevada, to celebrate his business partner Tracy Danielle Robinson's birthday and attended the Bruce Seldon vs. Mike Tyson boxing match with Suge Knight at the MGM Grand."
,1,60,HT,"Afterward in the lobby, someone in their group spotted Orlando ""Baby Lane"" Anderson, an alleged Southside Compton Crip, whom the individual accused of having recently tried to snatch his neck chain with a Death Row Records medallion in a shopping mall."
,2,60,N,
,3,60,HT,"Shakur soon stopped by his hotel room and then headed with Knight to his Death Row nightclub, Club 662, in a black BMW 750iL sedan, part of a larger convoy."
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,HT,"In the intensive-care unit on the afternoon of September 13, 1996, Shakur died from internal bleeding."
,13,60,HT,He was pronounced dead at 4:03 pm.
,14,60,N,
,15,60,HT,Shakur's body was cremated the next day.
,16,60,N,
,17,60,HM,"In 2002, investigative journalist Chuck Philips, after a year of work, reported in the Los Angeles Times that Anderson, a Southside Compton Crip, having been attacked by Suge and Shakur's entourage at the MGM Hotel after the boxing match, had fired the fatal gunshots, but that Las Vegas police had interviewed him only once, briefly, before his death in an unrelated shooting."
,18,60,N,
,19,60,N,
,20,60,N,
,21,60,HT,"In 2011, via the Freedom of Information Act, the FBI released documents related to its investigation which described an extortion scheme by the Jewish Defense League that included making death threats against Shakur and other rappers, but did not indicate a direct connection to his murder."
,0,62,N,
,1,62,HT,"Shakur was described as one of the top two American rappers in the 1990s, along with Snoop Dogg."
,2,62,HM,"The online rap magazine AllHipHop held a 2007 roundtable at which New York rappers Cormega, citing tour experience with New York rap duo Mobb Deep, imparted a broad assessment: ""Biggie ran New York."
,3,62,N,
,0,63,HM,"In 2010, writing Rolling Stone magazine's entry on Shakur at No. 86 among the ""100 greatest artists"", New York rapper 50 Cent appraised; ""Every rapper who grew up in the Nineties owes something to Tupac."
,1,63,N,
,2,63,N,
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,N,
,8,63,N,
,9,63,HT,"""In 2014, BET explained that ""his confounding mixture of ladies' man, thug, revolutionary and poet has forever altered our perception of what a rapper should look like, sound like and act like."
,10,63,N,
,11,63,HT,"There are murals bearing his likeness in New York, Brazil, Sierra Leone, Bulgaria and countless other places; he even has statues in Atlanta and Germany."
,12,63,N,
,13,63,N,
,14,63,HM,"In 2020, former California Senator and current Vice-President Kamala Harris called Shakur the ""best rapper alive"", a mistake that she explained because ""West Coast girls think 2Pac lives on""."
,0,65,HT,"In 1997, Shakur's mother founded the Shakur Family Foundation."
,1,65,N,
,2,65,HT,"The TASF sponsors essay contests, charity events, a performing arts day camp for teenagers, and undergraduate scholarships."
,3,65,N,
,0,67,N,
,1,67,HT,"In April 2003, Harvard University cosponsored the symposium ""All Eyez on Me: Tupac Shakur and the Search for the Modern Folk Hero""."
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,7,67,N,
,0,69,N,
,1,69,HT,"In August 2006, Tupac Shakur Legacy, an ""interactive biography"" by Jamal Joseph, arrived with previously unpublished family photographs, intimate stories, and over 20 detachable copies of his handwritten song lyrics, contracts, scripts, poetry, and other papers."
,2,69,HT,"In 2006, the Shakur album Pac's Life was released and, like the previous, was among the recording industry's most popular releases."
,3,69,HT,"In 2008, his estate made about $15 million."
,4,69,HT,"On April 15, 2012, at the Coachella Music Festival, rappers Snoop Dogg and Dr. Dre joined a Shakur hologram, and, as a partly virtual trio, performed the Shakur songs ""Hail Mary"" and ""2 of Amerikaz Most Wanted""."
,5,69,N,
,6,69,HT,"Meanwhile, the Greatest Hits album, released in 1998, and which in 2000 had left the pop albums chart, the Billboard 200, returned to the chart and reached No. 129, while also other Shakur albums and singles drew sales gains."
,0,71,N,
,1,71,HT,It was nominated for Best Documentary at the 2005 Academy Awards.
,2,71,HT,"In 2014, the play Holler If Ya Hear Me, based on Shakur's lyrics, played on Broadway, but, among Broadway's worst-selling musicals in recent years, ran only six weeks."
,3,71,HT,"In development since 2013, a Shakur biopic, All Eyez on Me, began filming in Atlanta in December 2015."
,4,71,HT,"It was released on June 16, 2017, on Shakur's 46th birthday, albeit to generally negative reviews."
,0,72,HT,"In August 2019, a docuseries directed by Allen Hughes, Outlaw: The Saga of Afeni and Tupac Shakur, was announced."
,0,74,HT,"In 2002, Shakur was inducted into the Hip-Hop Hall of Fame."
,1,74,HT,"In 2004, Shakur was among the honorees at the first Hip Hop Honors."
,2,74,HT,"In 2006, Shakur's close friend and classmate Jada Pinkett Smith donated $1 million to their high school alma mater, the Baltimore School for the Arts, and named the new theater in his honor."
,3,74,HT,"In 2021, Pinkett Smith honored Shakur's 50th birthday by releasing a never before seen poem she had received from him."
,4,74,N,
,5,74,N,
,6,74,HT,"In 2015, the Grammy Museum opened an exhibition dedicated to Shakur."
,7,74,HT,"In his first year of eligibility, Shakur was inducted into the Rock and Roll Hall of Fame on April 7, 2017."
,8,74,N,
,0,76,N,
,1,76,N,
,0,77,HT,2003: MTV's viewers voted Shakur the greatest MC.
,0,78,N,
,1,78,N,
,0,82,N,
,1,82,N,
,0,88,HT,All Eyez on Me (1996)Posthumous studio albumsThe Don Killuminati: The 7 Day Theory (1996) (as Makaveli)
