before,after,paragraphIndex,annotation,sentences
,0,50,HT,"Barry Adamson's Oedipus Schmoedipus album: ""Achieved In The Valley Of The Dolls"" (1996) ‡"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,(1996)† lyrics by Mackenzie
,0,55,N,
,1,55,N,
,2,55,N,
,0,61,HT,"Boris Grebenshchikov's Radio Silence album/single: ""That Voice Again"" (1989)"
,0,62,HT,"Yello's Baby album: ""Drive/Driven"" and the single ""Rubberbandman"" (1991)(6 of MacKenzie's Yello tracks later released on the Essential Yello album) (1992)"
,0,63,HT,"Siobhan Fahey: ""Do I Scare You"" (1996) unreleased until 2004 when it first appeared on Shakespears Sister's 'Best Of' double CD, and then on the ""3"" album in 2005"
,0,64,HT,"Peach – Audiopeach album: ""Deep Down Together"" and ""Give Me Tomorrow"" credited as The MacArthurettes with Caragh McKay (1998)"
,0,65,HT,"Paul Haig's ""Listen To Me"" single (1997)>"
,1,65,N,
,0,66,HT,"Featured on ""Oben Im Eck"" from Holger Hiller's LP ""Oben Im Eck"" (1986)"
,0,68,HT,"Orbidöig's ""Nocturnal Operations"" single: Mackenzie played tubular bells (1981) - this single was reissued in 1984, credited as The Sensational Creed"
,0,70,HT,"Paul Haig's Chain album: ""Chained"", lyrics by Mackenzie, performed by Haig (1989)"
