before,after,paragraphIndex,annotation,sentences
,23,6,HT,"In 1936, Geisel and his wife were returning from an ocean voyage to Europe when the rhythm of the ship's engines inspired the poem that became his first children's book: And to Think That I Saw It on Mulberry Street."
,24,6,N,
,25,6,N,
,26,6,HT,Geisel wrote four more books before the US entered World War II.
,27,6,HT,"This included The 500 Hats of Bartholomew Cubbins in 1938, as well as The King's Stilts and The Seven Lady Godivas in 1939, all of which were in prose, atypically for him."
,28,6,HT,"This was followed by Horton Hatches the Egg in 1940, in which Geisel returned to the use of verse."
,0,8,N,
,1,8,HT,"Geisel's political cartoons, later published in Dr. Seuss Goes to War, denounced Hitler and Mussolini and were highly critical of non-interventionists (""isolationists""), most notably Charles Lindbergh, who opposed US entry into the war."
,2,8,N,
,3,8,HT,"His cartoons were strongly supportive of President Roosevelt's handling of the war, combining the usual exhortations to ration and contribute to the war effort with frequent attacks on Congress (especially the Republican Party), parts of the press (such as the New York Daily News, Chicago Tribune, and Washington Times-Herald), and others for criticism of Roosevelt, criticism of aid to the Soviet Union, investigation of suspected Communists, and other offences that he depicted as leading to disunity and helping the Nazis, intentionally or inadvertently."
,0,9,HT,"In 1942, Geisel turned his energies to direct support of the U.S. war effort."
,1,9,N,
,2,9,HT,"Then, in 1943, he joined the Army as a captain and was commander of the Animation Department of the First Motion Picture Unit of the United States Army Air Forces, where he wrote films that included Your Job in Germany, a 1945 propaganda film about peace in Europe after World War II; Our Job in Japan; and the Private Snafu series of adult army training films."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"After the war, Geisel and his wife moved to the La Jolla community of San Diego, California, where he returned to writing children's books."
,1,11,HT,"He published most of his books through Random House in North America and William Collins, Sons (later HarperCollins) internationally."
,2,11,HT,"He wrote many, including such favorites as If I Ran the Zoo (1950), Horton Hears a Who! (1955), If I Ran the Circus (1956), The Cat in the Hat (1957), How the Grinch Stole Christmas!"
,3,11,HT,"(1957), and Green Eggs and Ham (1960)."
,4,11,N,
,5,11,HT,"Three of his titles from this period were, however, chosen as Caldecott runners-up (now referred to as Caldecott Honor books): McElligot's Pool (1947), Bartholomew and the Oobleck (1949), and If I Ran the Zoo (1950)."
,6,11,N,
,7,11,N,
,8,11,HT,"During the 1950s, he also published a number of illustrated short stories, mostly in Redbook magazine."
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Geisel joked that he would now have to sign ""Dr. Dr. Seuss""."
,1,15,HT,"His wife was ill at the time, so he delayed accepting it until June 1956."
,2,15,HT,"On April 28, 1958, Geisel appeared on an episode of the panel game show To Tell the Truth."
,3,15,N,
,4,15,HT,"On October 23, 1967, Helen died by suicide; Geisel married Audrey Dimond on June 21, 1968."
,5,15,N,
,6,15,N,
,7,15,HT,"Audrey oversaw Geisel's estate until her death on December 19, 2018, at the age of 97."
,8,15,HT,Geisel was awarded an honorary doctorate of Humane Letters (L.H.D.) from Whittier College in 1980.
,9,15,HT,"He also received the Laura Ingalls Wilder Medal from the professional children's librarians in 1980, recognizing his ""substantial and lasting contributions to children's literature""."
,10,15,N,
,11,15,HT,"He won a special Pulitzer Prize in 1984 citing his ""contribution over nearly half a century to the education and enjoyment of America's children and their parents""."
,0,17,HT,"Geisel died of cancer on September 24, 1991, at his home in the La Jolla community of San Diego at the age of 87."
,1,17,HT,His ashes were scattered in the Pacific Ocean.
,2,17,HT,"On December 1, 1995, four years after his death, University of California, San Diego's University Library Building was renamed Geisel Library in honor of Geisel and Audrey for the generous contributions that they made to the library and their devotion to improving literacy."
,3,17,HT,"While Geisel was living in La Jolla, the United States Postal Service and others frequently confused him with fellow La Jolla resident Dr. Hans Suess, a noted nuclear physicist."
,4,17,HT,"In 2002, the Dr. Seuss National Memorial Sculpture Garden opened in Springfield, Massachusetts, featuring sculptures of Geisel and of many of his characters."
,0,19,HT,"In 2008, Dr. Seuss was inducted into the California Hall of Fame."
,1,19,HT,"On March 2, 2009, the Web search engine Google temporarily changed its logo to commemorate Geisel's birthday (a practice that it often performs for various holidays and events)."
,2,19,N,
,3,19,N,
,4,19,HT,"At Geisel's alma mater of Dartmouth, more than 90 percent of incoming first-year students participate in pre-matriculation trips run by the Dartmouth Outing Club  into the New Hampshire wilderness."
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,HT,"Dr. Seuss has been in Forbes' list of the world's highest-paid dead celebrities every year since 2001, when the list was first published."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"For books that Geisel wrote and others illustrated, he used the pen name ""Theo LeSieg"", starting with I Wish That I Had Duck Feet published in 1965."
,3,23,N,
,4,23,HT,"Geisel also published one book under the name Rosetta Stone, 1975's"
,5,23,N,
,6,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"His cartoons portrayed the fear of communism as overstated, finding greater threats in the House Un-American Activities Committee and those who threatened to cut the United States' ""life line"" to Stalin and the USSR, whom he once depicted as a porter carrying ""our war load""."
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,HT,"(1954) as an allegory for the American post-war occupation of Japan, as well as dedicating the book to a Japanese friend, though Ron Lamothe noted in an interview that even that book has a sense of ""American chauvinism""."
,2,28,HT,"In 1948, after living and working in Hollywood for years, Geisel moved to La Jolla in San Diego, a predominantly Republican community."
,3,28,HT,"Geisel converted a copy of one of his famous children's books, Marvin K. Mooney Will You Please Go Now!, into a polemic shortly before the end of the 1972–1974 Watergate scandal, in which United States president Richard Nixon resigned, by replacing the name of the main character everywhere that it occurred."
,4,28,HT,"""Richard M. Nixon, Will You Please Go Now!"" was published in major newspapers through the column of his friend Art Buchwald."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"In the 1980s Geisel threatened to sue an anti-abortion group for using this phrase on their stationery, according to his biographer, causing them to remove it."
,9,28,N,
,10,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"""Geisel's books express his views on a remarkable variety of social and political issues: The Lorax (1971), about environmentalism and anti-consumerism; The Sneetches (1961), about racial equality; The Butter Battle Book (1984), about the arms race; Yertle the Turtle (1958), about Adolf Hitler and anti-authoritarianism; How the Grinch Stole Christmas!"
,3,30,HT,"(1957), criticizing the economic materialism and consumerism of the Christmas season; and Horton Hears a Who!"
,4,30,N,
,5,30,N,
,0,32,HT,"Geisel wrote most of his books in anapestic tetrameter, a poetic meter employed by many poets of the English literary canon."
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Thus, for example, the magicians in Bartholomew and the Oobleck make their first appearance chanting in trochees (thus resembling the witches of Shakespeare's Macbeth):"
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"Geisel evidently enjoyed drawing architecturally elaborate objects, and a number of his motifs are identifiable with structures in his childhood home of Springfield, including examples such as the onion domes of its Main Street and his family's brewery."
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,HT,"Cartoon lines are also used to illustrate the action of the senses—sight, smell, and hearing—in The Big Brag, and lines even illustrate ""thought"", as in the moment when the Grinch conceives his awful plan to ruin Christmas."
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,HT,"An editorial cartoon from July 16, 1941 depicts a whale resting on the top of a mountain as a parody of American isolationists, especially Charles Lindbergh."
,1,46,N,
,2,46,N,
,0,47,HT,Another editorial cartoon from 1941 shows a long cow with many legs and udders representing the conquered nations of Europe being milked by Adolf Hitler.
0.0,1,47,HM,Another editorial cartoon from 1941 shows a long cow with many legs and udders representing the conquered nations of Europe being milked by Adolf Hitler. This later became the Umbus of On Beyond Zebra.
,0,48,HT,The tower of turtles in a 1942 editorial cartoon prefigures a similar tower in Yertle the Turtle.
,1,48,N,
,2,48,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,HT,"These insects were later rendered in an editorial cartoon as a swarm of Allied aircraft (1942), and again as the Sneedle of On Beyond Zebra, and yet again as the Skritz in I Had Trouble in Getting to Solla Sollew."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,"In 2000, Publishers Weekly compiled a list of the best-selling children's books of all time; of the top 100 hardcover books, 16 were written by Geisel, including Green Eggs and Ham, at number 4, The Cat in the Hat, at number 9, and One Fish, Two Fish, Red Fish, Blue Fish, at number 13."
,4,56,HT,"In the years after his death in 1991, two additional books were published based on his sketches and notes: Hooray for Diffendoofer Day!"
,5,56,N,
,6,56,HT,My Many Colored Days was originally written in 1973 but was posthumously published in 1996.
,7,56,HT,"In September 2011, seven stories originally published in magazines during the 1950s were released in a collection titled The Bippolo Seed and Other Lost Stories."
,8,56,HT,"Geisel also wrote a pair of books for adults: The Seven Lady Godivas (1939; reprinted 1987), a retelling of the Lady Godiva legend that included nude depictions; and You're Only Old Once!"
,9,56,N,
,10,56,N,
,0,81,N,
,1,81,N,
,0,82,HT,"The first adaptation of one of Geisel's works was a cartoon version of Horton Hatches the Egg, animated at Warner Bros. in 1942 and directed by Bob Clampett."
,1,82,N,
,0,83,N,
,1,83,HT,"The first, The 500 Hats of Bartholomew Cubbins, was released in 1943."
,2,83,N,
,3,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,HT,"In 1966, Geisel authorized eminent cartoon artist Chuck Jones—his friend and former colleague from the war—to make a cartoon version of How the Grinch Stole Christmas!"
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,5,85,N,
,6,85,N,
,0,87,N,
,1,87,N,
,0,89,HT,"After Geisel died of cancer at the age of 87 in 1991, his widow Audrey Geisel took charge of licensing matters until her death in 2018."
,1,89,N,
,2,89,HT,"Audrey approved a live-action feature-film version of How the Grinch Stole Christmas starring Jim Carrey, as well as a Seuss-themed Broadway musical called Seussical, and both premiered in 2000."
,3,89,N,
,4,89,HT,"In 2003, another live-action film was released, this time an adaptation of The Cat in the Hat that featured Mike Myers as the title character."
,5,89,N,
,6,89,N,
,7,89,HT,"A second CGI-animated feature film adaptation of The Lorax was released by Universal on March 2, 2012 (on what would have been Seuss's 108th birthday)."
,8,89,HT,"The third adaptation of Seuss's story, the CGI-animated feature film, The Grinch, was released by Universal on November 9, 2018."
,0,90,N,
,1,90,HT,"The first, Gerald McBoing-Boing, was an animated television adaptation of Geisel's 1951 cartoon of the same name and lasted three months between 1956 and 1957."
,2,90,N,
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,N,
,7,90,HT,"The fifth, Green Eggs and Ham, is an animated streaming television adaptation of Geisel's 1960 book of the same title and premiered on November 8, 2019, on Netflix, and a second season by the title of Green Eggs and Ham:"
,8,90,HT,The Second Serving is scheduled to premiere in 2021.
,9,90,N,
,10,90,N,
,11,90,N,
,12,90,N,
