before,after,paragraphIndex,annotation,sentences
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,HT,She made her film debut playing Jean Harlow in Martin Scorsese's The Aviator in 2004.
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"Three more singles were released from the album; ""4 in the Morning"", ""Now That You Got It"" which featured Damian Marley and ""Early Winter""."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,HT,"The music video for ""Settle Down"" was directed by Sophie Muller (who has previously directed numerous music videos for No Doubt)."
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,0,13,HT,"On April 12, 2014, Stefani made a surprise appearance at the Coachella festival, where she joined Pharrell Williams onstage during his set to perform ""Hollaback Girl""."
,1,13,HT,"On April 29, it was officially confirmed that Stefani would join the seventh season of The Voice as a coach, replacing Christina Aguilera."
,2,13,HT,"Nine years after the previous time, she attended the 2014 MTV Video Music Awards."
,3,13,HT,"Stefani appears as a featured artist on Maroon 5's song ""My Heart Is Open"", co-written by Sia Furler, from the band's album V, which was performed for the first time with Adam Levine and an orchestra at the 2015 Grammy Awards."
,4,13,N,
,5,13,HT,"On September 8, 2014, Stefani told MTV News during New York Fashion Week that she was working on both a No Doubt album and a solo album, and that she was working with Williams."
,6,13,HT,"Stefani released her comeback single ""Baby Don't Lie"" on October 20, 2014, co-written with producers Ryan Tedder, Benny Blanco, and Noel Zancanella."
,7,13,HT,Billboard announced that her third studio album was set to be released in December with Benny Blanco serving as executive producer.
,8,13,HT,"In late October, ""Spark the Fire"", a new track from Stefani's third album, was released."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"On January 13, 2015, Stefani and Williams also recorded a song titled ""Shine"", for the Paddington soundtrack."
,13,13,N,
,14,13,HT,"On July 10, 2015, American rapper Eminem featured Stefani on his single ""Kings Never Die"", from the Southpaw film soundtrack."
,15,13,N,
,16,13,HM,"On October 17, 2015, Stefani performed a concert as part of her MasterCard Priceless Surprises tour series at the Hammerstein Ballroom in New York City, where she performed a new song about her breakup with ex-husband Gavin Rossdale, titled ""Used to Love You""."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HT,"Stefani said much of the previous material she worked on in 2014 felt forced and inauthentic, the opposite of what she had originally wanted."
,22,13,N,
,23,13,HT,"This Is What the Truth Feels Like was released on March 18, 2016, and debuted at number one on the Billboard 200 with 84,000 album-equivalent units sold in its first week, earning Stefani her first number-one album on the U.S. chart as a solo artist."
,24,13,HT,"To further promote the album, Stefani embarked on her This Is What the Truth Feels Like Tour with rapper Eve in the United States."
,25,13,HT,"Stefani voiced DJ Suki in the animated film Trolls, which was released on November 4, 2016."
,26,13,N,
,27,13,HT,"Stefani twice performed as part of the ""Final Shows"" at Irvine Meadows Amphitheatre on October 29–30, before the venue's closure due to The Irvine Company not renewing the venue's land lease."
,28,13,HT,"Stefani was interviewed for the documentary series The Defiant Ones, which was released in July 2017."
,29,13,HT,"The same month, she announced plans to release new music by the end of the year."
,30,13,HT,"In August, several song titles from the singer's sessions were published on GEMA's official website, suggesting that she may be recording a holiday album."
,31,13,N,
,32,13,N,
,33,13,HT,"Its title track, featuring guest vocals from Shelton, was digitally distributed on September 22, 2017, as the lead single."
,34,13,HT,"To promote the record, Stefani hosted Gwen Stefani's You Make It Feel Like Christmas, an NBC Christmas television special that aired on December 12, 2017."
,0,15,HT,"Stefani's first concert residency, titled Just a Girl: Las Vegas, began on June 27, 2018, at the Zappos Theater in Las Vegas."
,1,15,N,
1.0,2,15,HM,"It concluded on May 16, 2020. It was named after No Doubt's song ""Just a Girl""."
,3,15,N,
,4,15,N,
,5,15,HT,"On June 22, 2019, Stefani performed at the Machaca Fest in Fundidora Park."
,6,15,HT,"In the same month, The New York Times Magazine listed Stefani among hundreds of artists whose material was destroyed in the 2008 Universal fire."
,7,15,HT,"In June 2019, Stefani replaced Adam Levine as a coach for The Voice's 17th season after Levine left the show after 16 seasons as a coach."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"In November 2020, while the 19th season was still airing, it was announced Jonas would once again replace Stefani as a judge for season 20."
,12,15,HT,"On December 13, 2019, Stefani featured on Shelton's single ""Nobody but You"" from his compilation album Fully Loaded: God's Country."
,13,15,N,
,14,15,HT,"On July 24, 2020, Stefani and Shelton released another single titled ""Happy Anywhere"" inspired by the COVID-19 pandemic."
,15,15,HT,"Stefani was initially scheduled to perform at Lollapalooza's 2020 festival, but it was postponed due to the pandemic."
,16,15,HT,"Lollapalooza was held as a four-day livestream in July and August 2020, but Stefani did not participate in it."
,17,15,HT,"Stefani was featured on a Mark Ronson remix of Dua Lipa's ""Physical"", which is included on Lipa's remix album Club Future Nostalgia (2020)."
,18,15,N,
,19,15,HT,"To promote 2020 reissued edition of You Make It Feel Like Christmas, Stefani released a cover of ""Sleigh Ride"" as a single."
,20,15,HT,"On December 7, 2020, Stefani released ""Let Me Reintroduce Myself"" as the lead single from upcoming fifth studio album."
,21,15,HT,"She followed this with a second single ""Slow Clap"" on March 11, 2021, which received a remix featuring Saweetie the following month."
,22,15,N,
,0,17,N,
,1,17,HT,"Stylist Andrea Lieberman introduced her to haute couture clothing, which led to Stefani launching a fashion line named L.A.M.B. in 2004."
,2,17,N,
,3,17,N,
,4,17,HT,"In June 2005, she expanded her collection with the less expensive Harajuku Lovers line, which she referred to as ""a glorified merchandise line"", with varied products including a camera, mobile phone charms, and undergarments."
,5,17,HT,"In late 2006, Stefani released a limited edition line of dolls called ""Love."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"In late 2007, Stefani launched a perfume, L, as a part of her L.A.M.B. collection of clothing and accessories."
,12,17,N,
,13,17,HT,"In September 2008, Stefani released a fragrance line as a part of her Harajuku Lovers product line."
,14,17,N,
,15,17,HT,"As of January 2011, Stefani has become the spokesperson for L'Oréal Paris."
,16,17,HT,"In 2016, Urban Decay released a limited edition cosmetic collection in collaboration with Stefani."
,17,17,N,
,18,17,HT,"In 2016, Gwen began releasing eyewear under her fashion label L.A.M.B."
,19,17,N,
,20,17,HT,"In 2014, Stefani announced the production of an animated series about her and the Harajuku Girls."
,21,17,N,
,22,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Their break-up inspired Stefani lyrically, and many of Tragic Kingdom's songs, such as ""Don't Speak"", ""Sunday Morning"", and ""Hey You!"
,4,19,N,
,5,19,HT,"Many years later, Stefani co-wrote her song ""Cool"" about their relationship as friends for her 2004 debut solo album Love."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Stefani met Bush lead singer and guitarist Gavin Rossdale in 1995, when No Doubt and headlining band Bush performed at a holiday concert for radio station KROQ."
,10,19,N,
,11,19,HT,A second wedding was held in Los Angeles two weeks later.
,12,19,HT,"Stefani has three sons with Rossdale, born in May 2006, August 2008, and February 2014."
,13,19,HT,"On August 3, 2015, Stefani filed for divorce from Rossdale, citing ""irreconcilable differences""."
,14,19,HT,"Their divorce was finalized on April 8, 2016, in which Rossdale agreed to the ""unequal split"" of their assets."
,15,19,HT,"Stefani announced her relationship with Blake Shelton, country music artist and The Voice co-star, in November 2015."
,16,19,HT,"The couple announced their engagement on October 27, 2020, and married on July 3, 2021, at Shelton's Oklahoma ranch."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"took influence from a variety of 1980s genres, which included electropop, new wave, dance-rock, hip hop, R&B, soul, and disco music."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,HT,"Stefani's lyrics shifted towards events that had recently occurred in her personal life, such as her divorce from Rossdale, and new relationship with Shelton."
,19,21,N,
,0,23,N,
,1,23,HT,"During No Doubt's breakthrough, Stefani wore the forehead decoration in several of the band's music videos and briefly popularized the accessory in 1997."
,2,23,HT,"Since the 1995 music video for ""Just a Girl"", Stefani has been known for her midriff and frequently wears tops that expose it."
,3,23,HT,"Stefani's makeup design generally includes light face powder, bright red lipstick, and arched eyebrows; she wrote about the subject in a song titled ""Magic's in the Makeup"" for No Doubt's Return of Saturn, asking ""If the magic's in the makeup/Then who am I?""."
,4,23,N,
,5,23,HT,"Since late 1994, she has usually had platinum blonde hair."
,6,23,HT,"Stefani discussed this in the song ""Platinum Blonde Life"" on Rock Steady and played original blonde bombshell Jean Harlow in the 2004 biopic The Aviator."
,7,23,HT,"She dyed her hair blue in 1998 and pink in 1999, when she appeared on the cover of Return of Saturn with pink hair."
,8,23,HT,"In 2006, Stefani modified her image, inspired by that of Michelle Pfeiffer's character Elvira Hancock in the 1983 film Scarface."
,9,23,N,
,10,23,HT,Stefani raised concerns in January 2007 about her rapid weight loss following her pregnancy.
,11,23,N,
,12,23,HT,"A wax figure of Stefani was unveiled at Madame Tussauds Las Vegas at The Venetian on September 22, 2010."
,13,23,HT,"The release of Stefani's first solo album brought attention to her entourage of four Harajuku Girls, who appear in outfits influenced by Gothic Lolita fashion, and are named for the area around the Harajuku Station of Tokyo."
,14,23,HT,"Stefani's clothing also took influence from Japanese fashion, in a style described as a combination between Christian Dior and Japan."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,HT,"Forbes magazine reported that Stefani earned $27 million between June 2007 to June 2008 for her tour, fashion line and commercials, making her the world's 10th highest paid music personality at the time."
,0,25,N,
,1,25,N,
,2,25,HT,"In 2005, Rolling Stone called her ""the only true female rock star left on radio or MTV"" and featured her on the magazine's cover."
,3,25,HT,Stefani received the Style Icon Award at the first People Magazine Awards in 2014.
,4,25,HT,"In 2016, the singer was honored at the Radio Disney Music Awards with a Hero Award, which is given to artists based on their personal contributions to various charitable works."
,5,25,N,
,6,25,HT,"In 2012, VH1 listed the singer at the number thirteen on their list of ""100 Greatest Women in Music""."
,7,25,N,
,8,25,HT,"The latter group, a quartet of Barbados musicians, claimed that both Stefani and No Doubt had helped influence their music, to which the lead singer of the group, Amanda Reifer, said that she would ""pass out"" if she ever met Stefani."
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"Since its release in 2005, ""Hollaback Girl"" has been called Stefani's ""signature song"" by Rolling Stone."
,0,27,HT,"Following the 2011 Tōhoku earthquake and tsunami, Stefani donated $1 million to Save the Children's Japan Earthquake–Tsunami Children in Emergency Fund."
,1,27,HM,"Stefani also ran an auction on eBay from April 11 to 25, 2011, allowing participants to bid on vintage clothing items from her personal wardrobe and custom T-shirts designed and signed by her, as well as an admission to a private Harajuku-themed tea party hosted by her on June 7, 2011, at Los Angeles' first-ever Japanese-style maid café and pop art space, Royal/T, with proceeds from the auction going to Save the Children's relief effort."
,2,27,HT,"At the amfAR gala during the 2011 Cannes Film Festival, Stefani auctioned off the lacy black dress she wore at the event for charity, raising over $125,000."
,3,27,N,
,4,27,N,
,5,27,HT,Stefani hosted a fundraiser with First Lady Michelle Obama in August 2012 at the singer's Beverly Hills home.
,6,27,HT,"The singer-songwriter supports the LGBT community, stating in a 2019 Pride Source interview, ""I would like to be blessed with a gay son; [...] I just want my boys to be healthy and happy."
,7,27,N,
,0,47,HT,Gwen Stefani – Just a Girl (2018–2021)
