before,after,paragraphIndex,annotation,sentences
,0,148,HT,Irving Berlin: Annie Get Your Gun (1946)
,0,149,HT,Harburg and Lane: Finian's Rainbow (1947) (shared with Don Walker)
,0,150,HT,Rodgers and Hammerstein: Allegro (1947)
,0,151,HT,"Porter: Kiss Me, Kate (1948)"
,0,155,HT,Lerner and Loewe: My Fair Lady (1956) (shared with Philip J. Lang)
,0,159,HT,Lerner and Loewe: Camelot (1960) (shared with Philip J. Lang)
,0,160,HT,Lerner and Lane: On a Clear Day
,1,160,N,
,2,160,N,
,0,161,HT,He conducted Rodgers' Victory at Sea which was the soundtrack for the early 1950s TV miniseries of the same name; it was one of the first of its kind and billed as one most ambitious.
,1,161,N,
,2,161,N,
,3,161,N,
,4,161,N,
,0,164,HT,"In 1942, Bennett arranged Porgy and Bess: A Symphonic Picture under the supervision of conductor Fritz Reiner, using melodies from George Gershwin's now-celebrated opera."
,1,164,N,
,0,165,N,
,1,165,HT,"They recorded it that year, and in 1983, Robert Shaw re-recorded it with the Atlanta Symphony Chorus and the Atlanta Symphony Orchestra."
,0,168,HT,"The 40-minute Porgy and Bess: Concert Version for soprano and baritone soloists, chorus and orchestra was prepared in 1956."
,1,168,HT,"It is based very closely on Gershwin's original instrumental and vocal scoring, the principal recasting being the use of standard concert-orchestra instrumentation, and eliminating the clarinet-saxophone doubling specified in Gershwin's 1935 orchestration."
,0,170,HT,"The Tony Award for orchestrations has only existed since 1997; Bennett was given a Special Tony Award in 1957 and again in 2008 ""in recognition of his historic contribution to American musical theatre in the field of orchestrations, as represented on Broadway this season by Rodgers & Hammerstein's South Pacific."""
,1,170,HT,"Other honors have included his Oscar for the film Oklahoma!, a 1962 Emmy award, television's Christopher Award in 1960, the City of New York's Handel Medallion in 1967, Los Angeles's honorary Scroll in 1979, and an honorary doctorate from Franklin and Marshall College in 1965."
