before,after,paragraphIndex,annotation,sentences
,8,9,HT,"In 2002, Cera played the young Chuck Barris (played by Sam Rockwell) in the George Clooney-directed film Confessions of a Dangerous Mind."
,9,9,N,
,0,10,HT,"He had a role in the critically panned Fox pilot The Grubbs in 2002, which was never aired."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2006, Cera created and starred in a parody of Impossible is Nothing, a video résumé created by Aleksey Vayner."
,6,10,HT,"Cera and his Arrested Development co-star Alia Shawkat guest-starred as a pair of college students in the teen noir drama Veronica Mars, in the episode ""The Rapes of Graff"" in 2006."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HT,"In May 2007, Cera appeared in a staged comedy video that shows him being fired from the lead role of the film Knocked Up, after belittling and arguing with its director Judd Apatow, in a scene that mocks the David O. Russell blow up on the set of I Heart Huckabees."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In November 2007, Cera hosted a live, staged version of Saturday Night Live; it was not broadcast due to the ongoing 2007 Writers Guild of America Strike."
,8,11,HT,"In his second film of 2007, Cera co-starred in Juno as Paulie Bleeker, a teenager who has impregnated his long-time school friend Juno (played by Elliot Page)."
,9,11,HT,"For Superbad and Juno, Cera won Breakthrough Artist in the Austin Film Critics Association Awards 2007, and was included in Entertainment Weekly's ""30 Under 30"" list in February 2008."
,10,11,HT,"Cera starred alongside Kat Dennings in the romantic comedy-drama Nick & Norah's Infinite Playlist (2008), in which they played two strangers who bond over their shared love of a band and try to find their secret show."
,11,11,HT,"He starred in the comedy Extreme Movie (2008), which was composed of vignettes focusing on teen sex."
,12,11,HT,"Cera held a recurring role on the comedy series Childrens Hospital from 2008 to 2016 as Sal Viscuso, a hospital staffer who is known only by his voice through an intercom."
,0,13,HT,Cera played a fictionalized version of himself in the independent romantic comedy Paper Heart (2009).
,1,13,N,
,2,13,N,
,3,13,HT,"That year Cera starred opposite Jack Black in the comedy Year One, set during the Stone Age."
,4,13,N,
,5,13,HT,"In his final film of 2009, Cera starred in Youth in Revolt, an adaptation of the eponymous novel."
,6,13,N,
,7,13,N,
,8,13,HT,"His first published short story, ""Pinecone"", appeared in McSweeney's Quarterly thirtieth issue in 2009."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Cera made a guest appearance in ""The Daughter Also Rises"", a 2012 episode of the animated sitcom The Simpsons, as the voice of Nick, a love interest to Lisa Simpson."
,15,13,HT,Cera made his theater debut in a production of Kenneth Lonergan's play This Is Our Youth in a two-week run during March 2012 at the Sydney Opera House.
,16,13,N,
,17,13,HT,A Broadway production at the Cort Theater opened in September 2014 and closed in January 2015.
,18,13,HT,"The New York Times theater critic Ben Brantley praised Cera for achieving ""something remarkable"": ""the sense of an amorphous being assuming and losing shape in the course of roughly 12 hours""."
,19,13,HT,"Also in 2012, Cera played a supporting role in the drama The End of Love and appeared in the short film The Immigrant."
,20,13,HT,"Arrested Development was revived for a fourth season in 2012 by Netflix, with Cera reprising his role as George Michael Bluth."
,21,13,N,
,22,13,N,
,23,13,HM,Cera collaborated with Chilean filmmaker Sebastián Silva on two films in 2013 – Magic Magic and Crystal Fairy & the Magical Cactus – both of which were filmed in Chile and premiered at the 2013 Sundance Film Festival.
,24,13,HT,"He spent ""five hours a day learning Spanish"" for Magic Magic."
,25,13,HT,"Cera was featured most prominently in Crystal Fairy, in which he starred as a self-absorbed man travelling Chile with a woman named ""Crystal Fairy"" (played by Gaby Hoffmann) while bearing a cactus."
,26,13,HT,"Along with Reggie Watts, Tim & Eric, and Sarah Silverman, Cera created the web-based comedy YouTube channel Jash in March 2013, where he has posted short films which he directs and/or stars in."
,27,13,HT,"These films include the comedy-drama Gregory Go Boom (2013), in which Cera played a paraplegic man, and his directorial debut Brazzaville Teen-Ager (2013), co-starring Charles Grodin as his sick father."
,28,13,HT,"He played an exaggerated version of himself in the apocalyptic comedy film This Is the End, which was released in summer of 2013 and featured his Superbad co-stars Jonah Hill and Seth Rogen."
,29,13,HT,"Throughout 2013, Cera also appeared on Burning Love, a web spoof of reality dating competition shows, and on an episode of Drunk History as John Endecott."
,30,13,HT,Cera had previously played Alexander Hamilton in a comedic retelling of Hamilton's duel with Aaron Burr on the show's first episode as a web series in 2008 before it was adapted into a television show.
,0,15,HT,"Cera appeared with his Arrested Development co-star David Cross' 2014 film Hits, playing a marijuana dealer."
,1,15,N,
,2,15,HT,"After a brief, ""menacing"" appearance in the drama Entertainment (2015), Cera appeared in the prequel to the 2001 comedy film Wet Hot American Summer, the comedy series Wet Hot American Summer: First Day of Camp and in the Christmas musical comedy film A Very Murray Christmas as Bill Murray's fictional talent agent."
,3,15,HT,Cera then voiced a hot dog trying to escape his fate in a supermarket in the animated comedy Sausage Party (2016).
,4,15,HT,"In 2015, Cera made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside Glenn Close, John Lithgow, and Matthew Broderick."
,5,15,HT,"Cera had five film releases in 2017, the first of which was the animated superhero comedy The Lego Batman Movie, in which he voiced the Batman's sidekick Robin."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Abbi Jacobson in the drama Person to Person, focusing on the struggles of different people over the course of one day in New York City."
,10,15,N,
,11,15,HT,"In his final film of the year, Aaron Sorkin's crime drama Molly's Game, Cera played a celebrity known only as Player X who participates in a high-stakes, underground poker empire run by Molly Bloom (played by Jessica Chastain)."
,12,15,N,
,13,15,HT,"A ""giant fan"" of director David Lynch, Cera made a guest appearance in the 2017 revival of Lynch and Mark Frost's television show Twin Peaks in the show's fourth episode, as Wally ""Brando"" Brennan, the son of Deputy Sheriff Andy Brennan and his wife Lucy Brennan."
,14,15,N,
,15,15,HT,"Cera returned to the stage in March 2018, starring in a second Kenneth Lonergan production, Lobby Hero, at the Helen Hayes Theatre on Broadway."
,16,15,N,
,17,15,N,
,18,15,HT,"Cera appeared onstage again in October 2018, starring in a third Kenneth Lonergan production, a revival of The Waverly Gallery at the John Golden Theatre on Broadway."
,19,15,HT,"The play also starred Elaine May, Lucas Hedges, and Joan Allen."
,20,15,HT,"Cera co-starred in the 2018 film drama Gloria Bell, with Julianne Moore as the title character."
,21,15,HT,"In 2019, Cera made a guest appearance in Between Two Ferns: The Movie as himself."
,22,15,N,
,23,15,HT,Cera returned to his role as George Michael Bluth in the fifth season of Arrested Development in 2018.
,24,15,HT,"In 2021, Cera lent his voice to the adult animated film Cryptozoo."
,0,17,HT,"In 2010, Cera contributed mandolin and backing vocals to the Weezer song ""Hang On"" from their album Hurley."
,0,18,N,
,1,18,N,
,2,18,HT,"He released his full-length debut album True That on August 8, 2014, through his official Bandcamp page."
,3,18,N,
,4,18,HT,"""In early 2015, Canadian musician Alden Penner released ""Meditate"", a track from his upcoming EP Canada in Space, which features Cera."
,5,18,HT,"Penner subsequently announced that the EP would be released on June 29, 2015 on City Slang records, as well as a European tour of the UK, Netherlands, France, and Germany, which featured Cera as both co-headliner and member of Penner's backing band."
,6,18,HT,"The song ""Best I Can"" from the film Dina, written and performed by Cera and featuring Sharon Van Etten, was nominated for 'Best Song in a Documentary' at the 2017 Critics' Choice Documentary Awards."
