before,after,paragraphIndex,annotation,sentences
,4,13,HT,"Posehn appeared on a Season 4 episode of the music talk show That Metal Show and Lamb of God's Walk With Me In Hell DVD, and performed ""More Metal Then You"", a song that was included on his non-musical stand-up comedy album Fart & Weiner Jokes, with ""Brian Posehn's All-Star Band"" on the 2010 Revolver Golden Gods Awards."
,5,13,N,
,6,13,N,
,0,14,HT,"In 2020, Posehn released his first music-only album, Grandpa Metal, which featured guest appearances from Brendon Small of Dethklok, Scott Ian, Corey Taylor of Slipknot and Stone Sour, Weird Al Yankovic, Phil Demmel of Machine Head, Michael Starr of Steel Panther and others."
,1,14,N,
,0,16,N,
,1,16,HT,Posehn has also voiced Grunts and various Marines in the 2004 video game Halo 2.
,0,17,HT,"Posehn appeared in the commercial ""Ink Fairy"" for Staples office supply store in its ad campaign featuring the ""Easy Button."""
,0,18,HT,"In 2006, Posehn co-wrote the comic book The Last Christmas with writer Gerry Duggan, published by Image Comics (ISBN 1582406766)."
,0,19,HT,"In April 2009 Posehn hosted the first American ""Golden Gods Awards"" for metal music hosted by Revolver Magazine."
,0,20,N,
,1,20,HT,"initiative Posehn and Gerry Duggan co-wrote the Deadpool ongoing comic series which launched in November 2012, lasting 45 issues."
,2,20,HT,His run ended in April 2015.
,3,20,N,
,4,20,HT,"Since 2012, Posehn has hosted a podcast called Nerd Poker, where a group of comedians play Dungeons & Dragons."
,5,20,N,
,0,21,N,
,0,23,HT,Posehn married Melanie Truhett in 2004 and has a son with her.
,1,23,HT,"While once known for his use of cannabis, Posehn quit smoking marijuana in 2011, but resumed smoking about three years later."
