before,after,paragraphIndex,annotation,sentences
,0,22,HT,"In 2010, Slimani recorded a single in support of the English Football Team to the 2010 FIFA World Cup in South Africa."
,1,22,N,
,2,22,N,
,3,22,HT,"Slimani recorded the single after having a 'vision' that England won the 2010 World Cup and that in the celebrations, commentators made reference to his Chico Time song."
,4,22,N,
,5,22,N,
,0,24,HT,"In May 2006, Slimani appeared on The Weakest Link."
,1,24,N,
,0,25,HT,"In December 2007, Slimani made an appearance on BBC Two's music panel comedy quiz show, Never Mind The Buzzcocks, as part of the ""identity parade"" feature."
,1,25,N,
,0,26,HT,"Slimani made a guest appearance in the 2007 Christmas special of Ricky Gervais' TV series Extras, taking part in a mock-up of Celebrity Big Brother."
,0,27,HT,"In the 2008 series of Ant and Dec's Saturday Night Takeaway, Slimani was a member of ""Team Dec"" in the feature ""Ant vs. Dec: The Teams""."
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"In November 2009, he returned to Never Mind The Buzzcocks as a joke upon guest panellist and investigative journalist Donal MacIntyre."
,1,29,N,
,0,30,HT,"Slimani appeared at the Darlington Civic Theatre, starring as Aladdin in the 2009/10 pantomime."
,1,30,HM,He also appeared as Aladdin in the 2010/2011 pantomime in Hull.
,2,30,HT,"In 2011/12, he appeared the title role of Jack and the Beanstalk at the Rotherham Civic Theatre, and in 2013/14 was in Aladdin at the Bradford Alhambra theatre."
,0,32,HT,Slimani appeared in BBC One's 2011 series of Celebrity Total Wipeout.
,1,32,N,
,0,33,HT,"On 20 October 2011, Slimani appeared as a special guest on the ITV2 show Celebrity Juice."
,0,34,HT,"He competed in ITV's 2012 series of Dancing On Ice, replacing Chesney Hawkes who had to withdraw due to an ankle injury, skating with Canadian bronze medallist Jodeyne Higgins."
,1,34,N,
,0,36,HT,Slimani hosted via webcam an Online bingo session at Bingocams UK with the site giving 10% of the proceeds to his charity Rainbow Child Foundation
,0,37,HT,"Slimani appeared on Pointless Celebrities on BBC One on 20 October 2012, where he was partnered with Sinitta."
,1,37,N,
,0,38,HT,"Slimani appeared on the Big Fat Anniversary Quiz in 2015, showing a pre-recorded question about the X Factor."
,1,38,N,
,0,40,N,
,1,40,HT,"He also stars in the BAFTA-nominated 2004 short film Winner Takes All, along with his brother actor JC Mac ."
,2,40,HM,"In 2005, he played a male stripper in Roberto Gomez Martin's Hell to Pay, a London underworld gangster film."
,3,40,HT,"In 2009, Slimani also appeared in 45, a psychological thrilling boxing movie also alongside JC Mac."
,0,42,HT,"Slimani is married to Daniyela Rakic-Slimani, sister of 2008 and 2009 Wimbledon Men's Doubles Champion Nenad Zimonjić."
,1,42,N,
,0,44,N,
,0,46,HT,It was confirmed that Slimani had suffered a stroke on 21 September 2018 aged 47.
,0,48,HT,"On 20 May 2006, Slimani appeared on ITV's coverage of The Prince's Trust 30th Birthday Concert."
,1,48,N,
,0,49,HT,"Slimani founded the Rainbow Child Foundation with his wife Daniyela and JC Mac, and took part in a promotional video of the foundation to open an orphanage in Cambodia."
,0,50,HT,He took part in another Rainbow Child Foundation project in Malawi and South Africa with the charity One Water to see the work carried out installing Play Pumps.
,1,50,HT,"In 2011, Slimani visited Malawi and opened Play pumps there."
,0,51,N,
,1,51,N,
,2,51,HT,Profits from the single were donated to the charity.
,3,51,HT,"Proceeds from Slimani's 2010 single ""It's England Time"" went to the Rainbow Child Foundation to help underprivileged children in Africa."
,4,51,HT,"On 7 February 2015, Slimani volunteered as one of the panel judges at the Dancing Strictly 2015 live charity show held at the ArtsDepot in North Finchley, London."
,5,51,N,
