before,after,paragraphIndex,annotation,sentences
,5,24,HT,"In 1990 he, his wife Shakti, and Prem Das recorded the long-selling Journey of the Drums, a pioneering drum album."
,6,24,HT,"That same year, Booker joined Merl Saunders and Jerry Garcia to record the Grammy-nominated album (and subsequent DVD) Blues From the Rainforest, and their live CDs Save the Planet"
,7,24,HT,So We'll Have Someplace to Boogie (1992) and Fiesta Amazonica (1998).
,8,24,HT,"He also joined Babatunde Olatunji and Sikiru Adepoju to record the CD Cosmic Rhythm Vibrations 1993, which was later remixed in surround sound and distributed on Chesky Records as Circle of Drums in 2005."
,9,24,HT,"With his Detroit-based band Free Funk, he recorded the self-titled colored vinyl LP titled Free Funk in 2005 which was released by Qbico Records."
,10,24,N,
,11,24,N,
,0,29,HT,1968 – Paul Winter Consort – Something in the Wind
,0,30,HT,1971 – Allen Ginsberg and Bob Dylan sessions
,0,31,HT,1972 – Ursa Major – Ursa Major (Dick Wagner)
,0,32,HT,1972 – Darius Brubeck – Chaplin's Back
,0,34,N,
,1,34,N,
,0,36,HT,1978 – David Peel & Death – King of Punk
,0,37,HT,1978 – Mitch Ryder – How I Spent My Vacation
,0,39,HT,1982 – George Clinton – Computer Games
,0,40,HT,1982 – Godmoma – Here (with Bootsy Collins)
,0,43,HT,1985 – George Clinton – Some of My Best Jokes Are Friends
,0,44,HT,1990 – Merl Saunders and The Rainforest Band – Blues From the Rainforest (with Jerry Garcia)
,0,46,HT,"1994 – Sikiru Adepoju, Muruga, Babatunde Olatunji – Cosmic Rhythm Vibrations"
,0,47,HT,1994 – Allen Ginsberg – Holy Soul Jelly Roll: Poems & Songs (with Bob Dylan)
,0,50,HT,1995 – David Peel & the Lower East Side – Up Against the Wall
,0,51,HT,1998 – Merl Saunders & the Rainforest Band – Fiesta Amazonica
,0,52,HT,2003 – Buzzy Linhart – Presents the Big Few
,0,53,HT,2005 – Babatunde Olatunji – Circle of Drums
,0,54,N,
,0,56,HT,2009 – Peter Walker – Long Lost Tapes 1970
,0,57,HT,2010 – James Gurley & Muruga Booker – Big Huge
,0,58,N,
,1,58,N,
,0,59,HT,"2012 – Muruga Booker, Pandit Samir Saha, John Churchville – Joty Drums"
,0,61,HT,2013 – Woodstock 40 Years On: Back to Yasgur's Farm (with Tim Hardin)
,0,62,HT,2014 – David Leikam & Muruga Booker – Lunar Frequencies / Solar Rhythms
,0,63,HT,2016 – Muruga & The Worms – Muruga & The Worms (with James Gurley)
,0,66,HT,2017 – Muruga & The Global Village Ceremonial Band – Muruga & The Global Village Ceremonial Band (remastered)
