before,after,paragraphIndex,annotation,sentences
,0,29,HT,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised)."
,1,29,HT,"Around the time of Gilliam's film The Imaginarium of Doctor Parnassus (2009), the project had changed into the idea of releasing his 1970s animation templates as a license-free download of Adobe After Effects or similar files."
,0,31,HT,"Gilliam's first successful feature, Time Bandits (1981), earned more than eight times its original budget in the United States alone."
,1,31,HT,"The Adventures of Baron Munchausen (1988), although commercially unsuccessful, was nominated for four Oscars and won three BAFTA Awards, among several other Prizes in Europe."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,HT,"Consequently, he was Rowling's first choice to direct Harry Potter and the Philosopher's Stone in 2000, but Warner Bros. ultimately chose Chris Columbus for the job."
,2,36,N,
,3,36,HT,"I remember leaving the meeting, getting in my car, and driving for about two hours along Mulholland Drive just so angry."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"In 2006, Gilliam said that he found Alfonso Cuarón's Harry Potter and the Prisoner of Azkaban to be ""really good... much closer to what I would've done."""
,8,36,N,
,9,36,HT,"In a 2005 interview with Total Film, he said that he would not enjoy working on such an expensive project because of interference from studio executives."
,10,36,HM,"In Harry Potter and the Deathly Hallows – Part 1, director David Yates paid homage to Gilliam's 1985 film Brazil, portraying the Death Eater–infiltrated Ministry of Magic in a fashion reminiscent of Gilliam's totalitarian bureaucracy."
,0,38,HT,"In 2002, Gilliam directed a series of television advertisements called ""Secret Tournament""."
,1,38,HT,"Part of Nike's 2002 FIFA World Cup campaign, the advertisements feature a secret three-on-three tournament between the world's best football players, including Ronaldo, Ronaldinho and Thierry Henry, who are inside a huge tanker ship."
,2,38,N,
,0,40,HT,"In 2006, Gilliam directed the stage show Slava's Diabolo, created and staged by the Russian clown artist Slava Polunin."
,1,40,N,
,2,40,HT,"The show premiered at the Noga Hall of the Gesher Theatre in Jaffa, Israel."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HT,"The Imaginarium of Doctor Parnassus, directed and co-written by Gilliam, was released in 2009."
,1,42,HT,"In January 2007, Gilliam announced that he had been working on a new project with his writing partner Charles McKeown."
,2,42,N,
,3,42,HT,"In October 2007, Dreams confirmed that this would be Gilliam's next project and was slated to star Christopher Plummer and Tom Waits."
,4,42,N,
,5,42,HT,"On 22 January 2008, production of the film was disrupted following the death of Heath Ledger in New York City."
,6,42,N,
,7,42,HT,"Production was suspended indefinitely by 24 January, but in February the actors Johnny Depp, Jude Law, and Colin Farrell signed on to continue Ledger's role, transforming into multiple incarnations of his character in the ""magical"" world of the film."
,8,42,N,
,9,42,HT,Editing was completed in November 2008.
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,"In July 2012, Gilliam revealed plans for a film which would be shot in Bucharest, Romania."
0.0,1,45,HM,"In July 2012, Gilliam revealed plans for a film which would be shot in Bucharest, Romania. He denied that it would be Don Quixote but refused to give any further details."
,2,45,HT,"The actor David Walliams reportedly entered into talks with Gilliam to play a part in it and was told that he'd have to ""be willing to work with Johnny Depp and fly to Bucharest where the movie is to be filmed."""
,3,45,HT,"Depp, to that point, had made no mention of his involvement but was seen in Bucharest around the same time in mid-July as Romanian news outlets reported Gilliam was staying in the city for negotiations on studio work with the Romanian film production company MediaPro Studios."
,4,45,HM,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009)."
,5,45,N,
,0,47,HM,"Gilliam made his opera debut at London's English National Opera (ENO) in May 2011, directing The Damnation of Faust, by Hector Berlioz."
,1,47,HT,"The production received positive reviews in the British press On 16 September 2012, the production opened at the Vlaamse Opera in Ghent, Belgium, in the opera's original French-language version and received praise from critics and audiences alike."
1.0,2,47,HM,"The production received positive reviews in the British press On 16 September 2012, the production opened at the Vlaamse Opera in Ghent, Belgium, in the opera's original French-language version and received praise from critics and audiences alike. After a number of performances in Ghent, the production moved to the opera house in Antwerp for sold-out run of performances."
,0,48,HT,"In June 2014, Gilliam followed up on his success with Faust with a new ENO production of another opera by Berlioz, the rarely performed Benvenuto Cellini."
,0,50,N,
,1,50,HT,"Other projects Gilliam has been trying to get off the ground since the 1990s are an adaptation of Charles Dickens's A Tale of Two Cities (starring Mel Gibson); an adaptation of Mark Twain's A Connecticut Yankee in King Arthur's Court, which has been adapted as films several times before; and a script entitled The Defective Detective, which Gilliam wrote with Richard LaGravenese (who wrote The Fisher King)."
,2,50,HT,"While promoting the US theatrical release of The Zero Theorem, Gilliam revealed he and LaGravenese were meeting to see if The Defective Detective script could be made into a miniseries."
,3,50,N,
,4,50,HT,Stanley Kubrick had Gilliam in mind to direct a sequel to Dr. Strangelove (1964).
,5,50,HT,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995)."
,6,50,HT,He was even considered to direct The Truman Show (1998).
,7,50,HT,"Gilliam confirmed in a 2018 interview that he turned down the offer to direct one of the sequels to Alien (1979), though he did not specify which one of them."
,8,50,N,
,9,50,HT,"In a September 2006 interview with Uncut, Damon Albarn was reported to have said, ""we're making a film."
,10,50,N,
,11,50,N,
,12,50,HT,"In an August 2008 Observer interview, Gorillaz band members Albarn and Hewlett revealed the nature and title of the project, Journey to the West, a film adaptation of the opera of the same name, based on a 16th-century Chinese adventure story also known as Monkey."
,13,50,HT,"In January 2008, while on set of The Imaginarium of Doctor Parnassus, Gilliam stated that he was looking forward to the project, ""But I'm still waiting to see a script!"""
,0,51,N,
,1,51,N,
,0,52,HT,"After regaining the rights to the screenplay of The Man Who Killed Don Quixote, Gilliam restarted preproduction in 2008, with Johnny Depp still attached to the project."
,1,52,N,
,2,52,N,
,3,52,HT,"However, Gilliam revealed on the Canadian talk show The Hour on 17 December 2009 that Robert Duvall had been cast to play Quixote, before the film was postponed once again."
,4,52,HT,"In January 2014, Gilliam wrote on Facebook that ""Dreams of Don Quixote have begun again""."
,5,52,HT,"At the Cannes Film Festival in 2016, it was confirmed that The Man Who Killed Don Quixote was going to be made, with Michael Palin and Adam Driver in starring roles."
,6,52,HT,"In March 2017, filming finally began, with Driver and Jonathan Pryce starring."
,7,52,HT,"On 4 June 2017, Gilliam announced that the shooting of the film was complete."
,8,52,N,
,0,54,HT,"On 16 December 2010, Variety reported that Gilliam was to ""godfather"" a film called 1884, described as an animated steampunk parody of George Orwell's Nineteen Eighty-Four, with several former Pythons lending their voices to the project; Gilliam was to be credited as ""creative advisor""."
,1,54,HT,"During the second half of 2011, Gilliam and Paul Auster wrote a screenplay for a film adaptation of Auster's novel Mr. Vertigo."
,2,54,HT,"In June 2018, Gilliam announced at the Brussels International Film Festival that he was working again on Mr. Vertigo, and that it might be his next film, and that he had Ralph Fiennes attached to star in it."
,3,54,HT,"As of 2014 he was in talks to make his first animated feature film with Laika, the studio behind Coraline and ParaNorman."
,4,54,HT,"In October 2015, in a webchat hosted by The Guardian, Gilliam announced that he was working on ""a TV series based on Time Bandits"" and ""another based on a script by Richard LaGravanese and I wrote after Fisher King, called The Defective Detective""."
,0,56,N,
,1,56,HT,"In 2009, he became a board member of Videre Est"
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,0,58,HT,Gilliam has been married to British makeup artist Maggie Weston since 1973.
,1,58,HT,"She worked on Monty Python's Flying Circus, many of the Python films, and Gilliam's films up to The Adventures of Baron Munchausen."
,2,58,HT,"They have three children: Amy Rainbow (born 1978), Holly Dubois (born October 1980) and Harry Thunder (born 3 April 1988), who have also appeared in or worked on several of his films."
,0,59,HT,"In 1968, Gilliam obtained British citizenship."
,1,59,HT,"He held dual American and British citizenship for the next 38 years, until he renounced his American citizenship in January 2006."
,2,59,N,
,3,59,HT,"As a result of renouncing his citizenship, Gilliam was permitted to spend 30 days each year in the United States over the next 10 years, ""less than any European""."
,4,59,N,
,5,59,HT,He maintains a residence in Italy near the Umbria–Tuscany border.
,6,59,HT,"He has been instrumental in establishing the annual Umbria Film Festival, held in the nearby town of Montone."
,7,59,HT,"Gilliam also resides in Highgate, London."
,8,59,HM,"In 2009, Gilliam signed a petition in support of film director Roman Polanski, calling for his release after Polanski was arrested in Switzerland in relation to his 1977 charge for drugging and raping a 13-year-old girl."
,9,59,HT,"On 8 September 2015, Variety mistakenly published a false obituary claiming that Gilliam had died."
,10,59,HT,"In May 2018, Gilliam suffered a perforated medullary artery that was erroneously reported in the media as a stroke."
