before,after,paragraphIndex,annotation,sentences
,0,10,HT,"The weekly readings of the Melody Maker, and the lack of further documentation, convinced Gomelsky that his vocation would be to film the burgeoning UK jazz scene."
,1,10,HT,He had seen the 1948 film Jammin' the Blues and had formed forward-thinking stylistic ideas including synchronised fast cutting.
,2,10,HT,He succeeded in obtaining a 500 UKP commission from a young Italian TV station and departed for England.
,0,11,HT,"In London he established a relationship with the National Jazz Federation, run by Harold Pendleton, who also managed Britain's top jazz star of the time Chris Barber."
,1,11,N,
,2,11,N,
,3,11,HT,"The studio footage, shot in one day, used cutting-edge technology like large Mitchell cameras with 'elephant' suspended mics that restricted camera movements in the small studio, preventing Gomelsky from getting all the angles he had hoped for."
,0,12,HT,"This first film was sufficiently well-received that two years later, Gomelsky filmed Chris Barber for a second time – now a 3 camera shoot in b&w Cinemascope."
,0,13,HT,Harold Pendleton had started the National Jazz Festival and Gomelsky had participated as a volunteer helper at the first one in 1959.
,1,13,HT,He was able to secure the rights to film the 1960 festival.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"While the Barber blues set was strictly country style, Korner was set on expanding the sound to incorporate the more modern electric Chicago sound and an improvisational jazz approach."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"With some difficulty, and support from Barber, Gomelsky persuaded Pendleton to run a weekly Blues Night on Thursdays at his newly opened neighbouring club The Marquee."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,0,17,N,
,1,17,HM,"He believed that residencies were the key to building an audience for the new bands and, in an example of the lateral thinking instilled him in the Switzerland mountain school, hit on the idea of eschewing central London and weekday nights altogether – to become so far removed that Pendleton could have no grounds for complaint."
,2,17,HT,"Thus the Richmond Blues Association was formed and he secured a series of Sunday nights at the Station Hotel in Richmond, a suburb of West London."
,3,17,HT,"What Gomelsky knew, from his earlier be-bop interests, was that the nearby Kingston Art School was a fertile hotbed of musical enthusiasm, and also there already was an established blues club in the basement of the ABC Cafe in nearby Ealing."
,4,17,N,
,5,17,HT,"The first night only attracted three people, attendance not being helped by Gomelsky, in a typical malapropism, accidentally writing ""Rhythm & Bulls"" on the advertising sign outside the venue."
,6,17,N,
,7,17,HT,"Also, in order to liven up the proceedings, he convinced the Stones, whose repertoire was stretched by the demands of two 45-minute sets, to incorporate a 20-minute rave-up version of Bo Diddley's ""Crawdad"" (originally on the 1960 album Bo Diddley in the Spotlight) as the finale of their show."
,8,17,N,
,9,17,HM,"Looking to get press on the band, he prevailed on The Richmond and Twickenham Times, a conservative local paper owned by TV presenter Richard Dimbleby, to send a reporter to the Station Hotel."
,10,17,HT,"Eventually a reporter, Barry May, undertook to write an article and visited the venue with a photographer."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"Not having the facilities to film the band live at the club, he took them into the RG Jones recording studio in Wimbledon, one of the few independent studios in London at the time."
,16,17,N,
,17,17,HT,"As Gomelsky was editing he got a call from Gay, who was writing his article, asking how to name the club."
,18,17,HT,"Gomelsky, on the spur of the moment, inspired by ""Crawdad"" – the high point of The Stones' show, with a chorus of ""Hey, crawdaddy!"" - came up with ""The Crawdaddy""."
,19,17,N,
,20,17,N,
,21,17,HT,"Doncaster was persuaded to, in turn, visit the club, and a half-page feature duly appeared in the next day's Mirror."
21.0,22,17,HM,"Doncaster was persuaded to, in turn, visit the club, and a half-page feature duly appeared in the next day's Mirror. The powers that be at Ind Coope Breweries, owners of the Station Hotel, were aghast at the degenerate behaviour displayed in the article and the club was evicted forthwith."
,23,17,HT,"He had to return to Switzerland, for three weeks, as his father had died."
,24,17,N,
,25,17,N,
,26,17,N,
,27,17,HT,"When the Rolling Stones became too big for small local clubs and went on tour, their residency at the Crawdaddy was taken over by another leading R&B group from nearby Kingston upon Thames, The Yardbirds, featuring Eric Clapton."
,28,17,HT,"Other artists who played at the club included Led Zeppelin, Long John Baldry, Elton John and Rod Stewart."
,29,17,HT,"In the 1960s, Gomelsky went on to manage and produce The Yardbirds, and form Marmalade Records."
,30,17,HT,"He also signed Julie Driscoll and Brian Auger & The Trinity, and produced early recordings by Jeff Beck, Jimmy Page (both of whom played with the Yardbirds), Blossom Toes, Rod Stewart, John McLaughlin (the 1969 album Extrapolation), Alexis Korner, Graham Bond and Soft Machine."
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"After a visit to New York City in the mid-1970s, Gomelsky “found the home I’d been looking for since I was a kid.”."
,1,21,HT,"In 1978, having received a substantial royalty payment for his work with The Yardbirds, Gomelsky relocated to New York in an attempt to open up the American market to the European progressive jazz-rock bands he was working with."
,2,21,HT,"He established the Zu Club in Manhattan and after meeting 24-year-old bass player Bill Laswell, encouraged him to form a band, which began rehearsing in the club's basement."
,3,21,HM,"The band became known as the Zu Band until Gomelsky hooked them up with former Gong frontman Daevid Allen for a performance at his Zu Manifestival at the Zu Club on 8 October 1978 (and for a 24-hour music festival at Entermedia, a performance space on the Upper West Side of Manhattan), for which they became 'New York Gong'."
,4,21,N,
,5,21,HT,"The band then took the name Material, and their debut recording was 1979's instrumental post-punk industrial funk Temporary Music 1 EP for Gomelsky's Zu Records."
,0,22,HT,"Through the 1978 to the 2010s, from his recording and rehearsal studio, Red Door, in the Chelsea neighborhood of New York City, Gomelsky continued to nurture and mentor musicians."
,1,22,HT,"Following his relationship in the early 1980s with the band Material, he produced ""Tonka Wonka Mondays"" at the Bitter End, featuring three bands a night who were unnamed ""mystery guests"", and then had professional music critics dissect their performances during the break."
,2,22,HT,"At the end of each evening, a better-known featured guest would play their material backed up by ""The House Band"" led by composer / arranger Dave Soldier and featuring trumpeter Roy Campbell."
,3,22,N,
,4,22,N,
,5,22,HT,"In the 1980s, he was pioneer of digital video, winning awards for his work using the Video Toaster."
,0,23,HT,"With the producer Joe Papp, early b-boy hiphop stars including Futura 2000, Mr. Freeze, and composers Dave Soldier and Mark Mazur of Kid Creole and the Coconuts, he attempted to produce the first hip-hop musical, Persons, at the Public Theater in 1982."
,0,24,HM,"He was instrumental in bringing the important Czech group, the Plastic People of the Universe, to the international public eye by producing a benefit concert for the band's lyricist Egon Bondy at The Kitchen on 29 January 1989, featuring their exiled saxophonist Vratislav Brabenec and New York musicians including the Soldier String Quartet, Craig Harris, Borbetomagus, Elliott Sharp and Gary Lucas, who played the Plastic People's repertoire."
,1,24,HT,"News of the concert in Prague is said to have helped to inspire the Velvet Revolution, a movement strongly influenced by experimental American rock and jazz music."
,2,24,HT,"Gomelsky was involved as guide, producer, and supporter of various New York bands including D Generation, 101 Crustaceans and Band of Susans."
,0,26,N,
,0,27,HT,Gong's Flying Teapot and Angel's Egg (both 1973) were created under Gomelsky's auspices.
,0,31,HT,Gomelsky died of cancer on 13 January 2016 in New York City.
,1,31,N,
