before,after,paragraphIndex,annotation,sentences
,7,10,HT,"Lewis performed alongside Margret RoadKnight, Moya Simpson (of Shortis and Simpson) and Blair Greenberg, at the Sydney Opera House for the 1995 season of Cinderella Acappella, which is a collection of children's songs, written by Simpson's partner, John Shortis."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HM,"Lewis performed with Annie Deller-Peterson, Leah Cotterell, Bronwyn Calcutt, Katrina Alberts and Alison St Ledger, in Women in Voice 7 in Brisbane in July 1997."
,13,10,HT,"Lynda Hansen of Green Left Weekly described her as, ""a long-time international performer and writer, delighted the crowd with excerpts from her new show The Baglady Hits Out."""
,14,10,N,
,15,10,N,
,16,10,HT,"Lewis performed at the Homeless Women's Speakout at the YWCA, and in the Port Fairy Folk Festival, She appeared in ""Life, Love, Death and the Weather – a collaboration with dancers Chrissie Koltai, Anka Frankenhauser, Patrick Harding-Irmer, musician Steve Blau, performed at the Performance Space as part of Dance Week."""
,17,10,N,
,18,10,HM,"""In November 1999 Lewis collaborated with flamenco dancer Veronica Gillmer on the production Camerino, at Sydney's Tom Mann Theatre."""
,0,12,HT,"One Word We was staged for a second time, opening on 8 January 2000, with Lewis as one of the seven singers."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,Lewis also performed in the East Timor Year One Celebration to mark and celebrate the first anniversary of East Timor's historic U.N. Referendum on self-determination at Leichhardt on 30 August 2000.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,Lewis was a part of the East Timor Independence Day Celebrations in 2002.
,14,12,N,
,15,12,N,
,16,12,HT,In 2009 Jeannie Lewis gave the Seventeenth Annual Bell Jazz Lecture.
,0,29,HT,"Folk Concert on Campus (as Jean Lewis), 1965"
,0,30,HT,"Spectrum, Ray Price Jazz Quintet, 1971"
,0,35,N,
,1,35,N,
,2,35,HT,"The Songs and Story of Pete Seeger and Friends, 2000"
