before,after,paragraphIndex,annotation,sentences
,2,9,HT,"In 1984, Taymor worked in collaboration with Theatre for a New Audience on a 60-minute version of A Midsummer Night's Dream presented at The Public Theater."
,3,9,HT,"Two years later, she directed her first Shakespeare play, The Tempest, for Theatre for a New Audience."
,4,9,N,
,5,9,N,
,0,10,HT,"Taymor is known for a distinct visual style, with extensive use of puppets and masks, developed largely from her time in Indonesia working with Teatr Loh."
,1,10,HT,"Taymor is most widely recognized for her production of The Lion King, which opened on Broadway in 1997."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In 2008, Le Roi Lion was awarded Best Costume Design, Best Lighting Design, and Best Musical at the Molière Awards, the national theatre awards of France."
,8,10,HT,"In 2000, Taymor directed Carlo Gozzi's The Green Bird on Broadway."
,9,10,N,
,10,10,HT,Taymor's stage production of Shakespeare's Titus Andronicus was produced off-Broadway by Theatre for a New Audience in 1994.
,11,10,N,
,0,11,N,
,1,11,HT,"Originally produced by Music Theater Group in 1988, Juan Darién: A Carnival Mass was directed by Taymor, and co-written with Elliot Goldenthal."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"The play was delayed for several months due to numerous injuries, and Taymor was fired and replaced by Philip William McKinley."
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,HT,"Taymor directed a Broadway revival of David Henry Hwang's M. Butterfly, starring Clive Owen, which opened on October 26, 2017, at the Cort Theatre, with previews beginning on October 7."
,1,12,N,
,0,14,N,
,0,15,HT,"Tirai (1978–79, 1981) – writer, director, and designer in Java and Bali and La MaMa, New York City"
,0,16,N,
,0,17,N,
,0,20,N,
,0,21,HT,"The Tempest (1986, by Shakespeare, abridged) – director, puppetry. produced for Theatre for a New Audience at Classic Stage Company (NYC)"
,0,22,HT,"The Taming of the Shrew (1988, by Shakespeare) – director, produced by Theatre For a New Audience"
,0,24,HT,"Oedipus Rex (1992, by Igor Stravinsky) – director, puppetry."
,1,24,N,
,0,25,HT,"The Magic Flute (1993, by Mozart – director, costume designer, masks and puppetry designer by Taymor and Michael Curry"
,0,26,HT,"Titus Andronicus (1994, by Shakespeare) – director, produced by Theatre For a New Audience"
,0,27,HT,"The Flying Dutchman (1996, by Richard Wagner) – director"
,0,28,HT,"Salome (1995 premiere at Passionstheater, Oberammergau, Germany) directed and choreographed by Taymor and Andreas Liyepa"
,0,30,N,
,0,31,HT,"The Magic Flute (premiered 2005, opera by Mozart) – director, Metropolitan Opera (NY), live broadcast"
,0,33,HT,"Grendel (2007, opera by Elliot Goldenthal) – librettist, director, co-commissioned and performed at The LA Opera and The Lincoln Center Festival"
,0,39,N,
,1,39,HT,The hour-long film premiered at the Sundance Film Festival and aired on PBS in March 1992.
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"Taymor's feature film debut, Titus (1999), starring Anthony Hopkins, Jessica Lange, Alan Cumming and Jonathan Rhys Meyers, was an adaptation of Shakespeare's play Titus Andronicus."
,8,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Her next film was jukebox musical Across the Universe (2008), which received a Golden Globe nomination for Best Musical/Comedy as well as an Academy Award for Costume Design."
,6,40,HT,"With a collection of 33 Beatles songs, the film stars Evan Rachel Wood and Jim Sturgess in a 1960s love story set to the music of The Beatles, and featured performances by Bono, Joe Cocker, Eddie Izzard and Salma Hayek."
,7,40,N,
,8,40,HT,"In November 2008, Taymor directed a film version of Shakespeare's The Tempest, released in December 2010 starring Helen Mirren, Alfred Molina, Djimon Hounsou and Ben Whishaw."
,9,40,N,
,10,40,N,
,11,40,HM,"She also completed a cinematic version of William Shakespeare's A Midsummer Night's Dream, starring David Harewood, Max Casella and Kathryn Hunter, and filmed during her critically acclaimed, sold-out stage production that ran at Theatre for a New Audience's new home in Downtown Brooklyn."
,12,40,N,
,0,41,N,
,1,41,N,
,0,45,HM,"Taymor's first opera direction was of Stravinsky's Oedipus rex, for the Saito Kinen Orchestra in Japan, under the baton of Seiji Ozawa in 1992."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"She directed Richard Strauss' Salome for the Kirov Opera in Russia, Germany, and Israel under the baton of Valery Gergiev."
,5,45,HM,"Taymor's first direction of The Magic Flute (Die Zauberflöte), was for the Maggio Musicale Fiorentino in Florence, with Zubin Mehta conducting in 1993."
,6,45,HT,"Over a decade later, Taymor premiered The Magic Flute at the Metropolitan Opera in 2004."
,7,45,N,
,8,45,N,
,9,45,HM,"In June 2006, Taymor directed the premiere of Elliot Goldenthal's opera Grendel for the Los Angeles Opera, starring Eric Owens, which was also presented as part of the Summer 2006 Lincoln Center Festival in New York City."
,10,45,N,
,11,45,N,
,12,45,HT,"For the Metropolitan Opera 2005/06 season, Taymor directed a successful production of The Magic Flute."
,13,45,N,
,14,45,N,
,15,45,N,
,0,48,HT,Titus: The Illustrated Screenplay (2000) – author.
,1,48,N,
,0,49,HT,Julie Taymor: Playing with Fire (2007) – author alongside Eileen Blumenthal and Antonio Monda.
,1,49,N,
,0,50,HT,Frida: Bringing Frida Kahlo's Life and Art to Film (2009) – author (alongside Salma Hayek).
,1,50,N,
,0,51,N,
,0,53,N,
,0,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
