before,after,paragraphIndex,annotation,sentences
,0,75,HT,(1987) All Systems Go - Donna Summer - Percussion
,0,76,N,
,1,76,N,
,0,77,HT,(1987) Northern Nights - Dan Siegel - Percussion
,0,80,HT,(1987) Portrait - Lee Ritenour - Percussion
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,HT,"Recently - Joan Baez - Drums, Percussion"
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,HT,(1988) Union - Toni Childs - Percussion
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,90,HT,(1988) Amnesia - Richard Thompson - Percussion
,0,91,N,
,1,91,N,
,0,92,HT,"(1988) Concierto De Aranjuez - Lee Ritenour, Kazumi Watanabe, Kenji Omura - Drums"
,0,97,N,
,1,97,N,
,0,98,HT,(1989) Kilowatt - Kazumi Watanabe - Percussion
,0,99,HT,(1989) Maria McKee - Maria McKee - Percussion
,0,100,N,
,1,100,N,
,0,102,HT,(1989) Front Seat - Sadao Watanabe - Percussion
,0,103,HT,(1989) World in Motion - Jackson Browne - Percussion
,0,104,N,
,1,104,N,
,0,106,HT,"(1990) BASSically Speaking - Brian Bromberg - Drums, Percussion"
,0,108,HT,"(1991) Zephyr - Don Grusin - Drums, Congas, Cymbals, Hi-hat, Percussion"
,0,110,N,
,1,110,HT,"The Mambo Kings (1992 Original Soundtrack) - Tito Puente, Celia Cruz, Arturo Sandoval - Percussion"
,0,111,HT,"(1991) Night Calls - Joe Cocker - Drums, Percussion"
,0,112,HT,"(1991) Sereno - Wilkins - Drums, Percussion"
,0,113,HT,(1991) Oasis - Eric Marienthal - Percussion
,0,114,HT,(1991) Heart of the Bass - John Patitucci - Percussion
,0,115,N,
,1,115,N,
,0,116,HT,(1991) Sweet Deal - Sadao Watanabe - Percussion
,0,117,HT,(1991) Storyville - Robbie Robertson - Percussion
,0,118,HT,(1991) Rumor and Sigh - Richard Thompson - Percussion
,0,120,HT,"(1991) Collection - Lee Ritenour - Drums, Percussion"
,0,121,HT,"(1991) Cruel Inventions - Sam Phillips - Drums, Percussion"
,0,122,HT,(1991) Night Ride Home - Joni Mitchell - Percussion
,0,123,N,
,1,123,N,
,0,124,HT,(1992) Matters of the Heart - Tracy Chapman - Percussion
,0,125,HT,"(1992) King of Hearts - Roy Orbison - Drums, Percussion"
,0,126,HT,"(1992) Life Is Messy - Rodney Crowell - Drums, Percussion"
,0,128,HT,(1992) Kid Gloves - Larry Carlton - Percussion
,0,129,HT,"(1992) Heritage - Justo Almario - Drums, Percussion, Cajon"
,0,131,HT,(1992) Drums & Percussion - Alex Acuña - Primary Artist
,0,133,N,
,1,133,N,
,0,134,HT,(1992) Lift Him Up with Ron Kenoly - Ron Kenoly - Percussion
,0,135,HT,(1992) Fat City - Shawn Colvin - Percussion
,0,137,N,
,1,137,N,
,0,140,N,
,1,140,N,
,0,141,HT,(1993) Rejoice Africa - Lionel Peterson - Percussion
,0,142,HT,"(1993) River of Souls - Dan Fogelberg - Congas, Udu, Shaker, Triangle, Woodblock"
,0,143,N,
,1,143,N,
,0,144,HT,"(1993) Upfront - John Miles - Tambourine, Congas, Shaker, Bongos"
,0,145,HT,"(1993) Tropical Heart - Oscar Castro-Neves - Drums, Percussion"
,0,146,HT,"(1993) Traffic from Paradise - Rickie Lee Jones - Congas, Drums"
,0,147,N,
,1,147,HT,"Dragonfly Summer - Michael Franks - Drums, Percussion"
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,HT,"(1993) Native Land - Don Grusin - Vocals, Drums, Congas, Cowbell, Tabla, Tambourine, Caxixi, Percussion"
,0,151,N,
,1,151,N,
,0,152,HT,(1994) Trust in the Lord - Live Worship with Don Moen - Don Moen - Drums and Percussion
,0,153,HT,(1994) God Is Able - Ron Kenoly - Drums and Percussion
,0,154,N,
,1,154,N,
,0,155,HM,(1994) Simbolo de Amor - María Martha Serra Lima - Drums
,0,156,N,
,1,156,N,
,0,157,N,
,1,157,N,
,0,159,HT,(1995) Sing Out with One Voice - Ron Kenoly - Percussion
,0,160,HT,(1995) Mistura Fina - John Patitucci - Percussion
,0,161,N,
,1,161,N,
,0,162,N,
,1,162,N,
,0,163,N,
,1,163,N,
,0,164,HT,"(1996) Wayruro - Jean Pierre Magnet - Drums, Percussion, Vocals"
,0,165,N,
,1,165,N,
,2,165,N,
,0,166,N,
,1,166,N,
,2,166,N,
,0,167,N,
,1,167,N,
,0,168,HT,"(1996) Misses - Joni Mitchell - Percussion, Bata"
,0,169,HT,(1996) Hits - Joni Mitchell - Percussion
,0,170,N,
,1,170,HT,Cosas de la Vida - María Martha Serra Lima - Percussion
,0,171,HT,(1996) Gillespiana - Lalo Schifrin - Latin Percussion
,0,172,N,
,1,172,N,
,2,172,N,
,0,173,HT,"(1997) Audiophile - Victor Feldman - Drums, Percussion"
,0,174,N,
,1,174,N,
,0,175,N,
,1,175,N,
,0,176,N,
,1,176,N,
,0,177,N,
,1,177,N,
,0,178,N,
,1,178,N,
,2,178,N,
,3,178,HT,The Jaco Years - Weather Report - Drums
,0,180,N,
,1,180,N,
,0,183,N,
,1,183,N,
,0,184,HT,(1999) Timbre - Sophie B. Hawkins - Percussion
,0,185,N,
,1,185,N,
,0,186,HT,(2000) Acuarela de Tambores - Alex Acuña (Grammy nominee)
,0,187,N,
,1,187,N,
,0,188,N,
,1,188,N,
,0,189,N,
,1,189,N,
,2,189,N,
,0,190,HT,"(2002) Live and Unreleased - Weather Report - Drums, Percussion, Composer"
,0,191,N,
,1,191,N,
,0,192,HT,"(2002) Faces & Places - Joe Zawinul - Main Personnel, Shaker, Percussion, Musician"
,0,193,HT,(2002) Escapology - Robbie Williams - Percussion
,0,194,N,
,1,194,HT,Punk Jazz: The Jaco Pastorius Anthology - Jaco Pastorius - Drums
,0,195,N,
,1,195,HT,The Evening of My Best Day - Rickie Lee Jones - Percussion
,0,196,HT,(2003) Alegria - Wayne Shorter - Percussion
,0,197,N,
,1,197,N,
,2,197,N,
,0,198,N,
,1,198,N,
,0,199,N,
,1,199,N,
,0,200,N,
,1,200,N,
,0,202,N,
,1,202,N,
,0,203,HT,(2006) Serenata Inkaterra - Jean Pierre Magnet - Percussion
,0,204,N,
,1,204,HT,Live at Montreux Jazz Festival 1976 - Weather Report - Drums
,0,205,HT,(2006) Brown Street - Joe Zawinul - Percussion
,0,207,HT,(2006) Favorites: Sun Sea and Sand - Antonio Carlos Jobim - Percussion
,0,208,N,
,1,208,N,
,0,209,HT,(2006) Tribute Concert - Antonio Carlos Jobim - Percussion
,0,210,N,
,1,210,N,
,0,213,HT,"(2006) Full Circle - David Benoit - Guest Artist, Main Personnel, Percussion"
,0,214,N,
,1,214,N,
,0,215,N,
,1,215,N,
,0,216,N,
,1,216,N,
,0,217,N,
,1,217,HT,Ultimate Jaco Pastorius - Jaco Pastorius - Percussion
,0,218,HT,(2008) Romance in Rio - Stephen Bishop - Drums
,0,219,HT,"(2008) Amparo - Dave Grusin, Lee Ritenour - Drums, Percussion"
,0,220,HT,(2008) Change of Space - Patrick Moraz - Percussion
,0,221,N,
,1,221,N,
,0,223,HT,(2009) IRM - Charlotte Gainsbourg - Percussion
,0,224,HT,"(2009) Shadows on the Moon - Johnny Rivers - Drums, Percussion"
,0,225,N,
,1,225,N,
,0,227,N,
,1,227,N,
,0,228,N,
,1,228,N,
,0,229,N,
,1,229,N,
,0,230,HT,"(2010) Vocabularies - Bobby McFerrin - Bongos, Percussion"
,0,233,N,
,1,233,N,
,0,234,HM,(2012) Barxeta with Jan Gunnar Hoff and Per Mathisen
,0,236,N,
,1,236,N,
,0,237,HT,"(2012) Remember - Micky Dolenz - Bongos, Cajon, Percussion, Tambourine"
,0,239,N,
,1,239,HT,"The ESC Years - Joe Zawinul - Percus, Percussion, Shaker"
,0,241,N,
,1,241,N,
,0,243,N,
,1,243,N,
,0,244,HT,"(2014) Love Has Many Faces: A Quartet, A Ballet, Waiting to Be Danced - Joni Mitchell - Bells, Percussion"
,0,245,N,
,1,245,N,
,0,246,HT,(2015) Greatest Hits - Tracy Chapman - Percussion
,0,247,HT,"(2015) Jaco (Original Soundtrack) - Jaco Pastorius - Congas, Percussion"
,0,248,HT,"(2016) Full Circle - Brian Bromberg - Congas, Percussion"
,0,250,N,
,1,250,N,
,0,255,N,
,1,255,N,
,0,256,N,
,1,256,N,
,0,259,N,
,0,260,N,
,0,261,N,
,0,262,N,
,0,263,N,
,0,264,N,
