before,after,paragraphIndex,annotation,sentences
,22,5,HT,"At a chance meeting in Georgiana, Williams met U.S. Representative J. Lister Hill while Hill was campaigning across Alabama."
,23,5,N,
,24,5,N,
,25,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Payne taught Williams chords, chord progressions, bass turns, and the musical style of accompaniment that he would use in most of his future songwriting."
,6,6,N,
,7,6,N,
,8,6,HT,"In 1937, Williams got into a fight with his physical education teacher about exercises the coach wanted him to do."
,9,6,HT,"His mother subsequently demanded that the school board terminate the coach; when they refused, the family moved to Montgomery, Alabama."
,10,6,HT,"Payne and Williams lost touch, though Payne also eventually moved to Montgomery, where he died in poverty in 1939."
,11,6,N,
,0,9,HT,"In July 1937, the Williams and McNeils opened a boarding house on South Perry Street in downtown Montgomery."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"After school and on weekends, Williams sang and played his Silvertone guitar on the sidewalk in front of the WSFA radio studio."
,1,10,N,
,2,10,HT,"So many listeners contacted the radio station asking for more of ""the singing kid"", possibly influenced by his mother, that the producers hired him to host his own 15-minute show twice a week for a weekly salary of US$15 (equivalent to $300 in 2020)."
,3,10,HT,"In August 1938, Elonzo Williams was temporarily released from the hospital."
,4,10,HT,He showed up unannounced at the family's home in Montgomery.
,5,10,N,
,6,10,HT,Elonzo stayed to celebrate his son's birthday in September before he returned to the medical center in Louisiana.
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,Williams dropped out of school in October 1939 so that he and the Drifting Cowboys could work full-time.
,17,10,N,
,18,10,HT,"Now free to travel without Williams's schooling taking precedence, the band could tour as far away as western Georgia and the Florida Panhandle."
,19,10,N,
,20,10,N,
,21,10,HT,"Meanwhile, between tour schedules, Williams returned to Montgomery to host his radio show."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 1943, Williams met Audrey Sheppard at a medicine show in Banks, Alabama."
,7,12,N,
,8,12,HT,Sheppard later told Williams that she wanted to move to Montgomery with him and start a band together and help him regain his radio show.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"It included 10 songs: ""Mother Is Gone"", ""Won't You Please Come Back"", ""My Darling Baby Girl"" (with Audrey Sheppard), ""Grandad's Musket"", ""I Just Wish I Could Forget"", ""Let's Turn Back the Years"", ""Honkey-Tonkey"", ""I Loved"
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"After the failure of his audition, Williams and Audrey Sheppard attempted to interest the recently formed music publishing firm Acuff-Rose Music."
,21,12,N,
,22,12,HT,"Audrey Williams asked Rose if her husband could sing a song for him on that moment, Rose agreed, and he liked Williams's musical style."
,23,12,N,
,24,12,N,
,25,12,N,
,0,13,HT,"Williams signed with MGM Records in 1947 and released ""Move It on Over""; considered an early example of rock and roll music, the song became a massive country hit."
,1,13,HT,"In 1948, he moved to Shreveport, Louisiana, and he joined the Louisiana Hayride, a radio show broadcast that propelled him into living rooms all over the Southeast appearing on weekend shows."
,2,13,HT,"Williams eventually started to host a show on KWKH and started touring across western Louisiana and eastern Texas, always returning on Saturdays for the weekly broadcast of the Hayride."
,3,13,HT,"After a few more moderate hits, in 1949 he released his version of the 1922 Cliff Friend and Irving Mills song ""Lovesick Blues"", made popular by Rex Griffin."
,4,13,HT,"Williams's version became a huge country hit; the song stayed at number one on the Billboard charts for four consecutive months, crossing over to mainstream audiences and gaining Williams a place in the Grand Ole Opry."
,5,13,HT,"On June 11, 1949, Williams made his debut at the Grand Ole Opry, where he became the first performer to receive six encores."
,6,13,HT,"He brought together Bob McNett (guitar), Hillous Butrum (bass), Jerry Rivers (fiddle) and Don Helms (steel guitar) to form the most famous version of the Drifting Cowboys, earning an estimated $1,000 per show (equivalent to $10,900 in 2020)"
,7,13,HT,That year Audrey Williams gave birth to Randall Hank Williams (Hank Williams Jr.).
,8,13,N,
,9,13,N,
,0,15,HT,"In 1950, Williams began recording as ""Luke the Drifter"" for his religious-themed recordings, many of which are recitations rather than singing."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,HT,"In 1951, ""Dear John"" became a hit, but it was the flip side, ""Cold, Cold Heart"", that became one of his most recognized songs."
,2,16,N,
,3,16,HM,Williams's career reached a peak in the late summer of 1951 with his Hadacol tour of the U.S. with Bob Hope and other actors.
,4,16,HT,"On the weekend after the tour ended, Williams was photographed backstage at the Grand Ole Opry signing a motion picture deal with MGM."
,5,16,HT,"In October, Williams recorded a demo, ""There's a Tear in My Beer"" for a friend, ""Big Bill Lister"", who recorded it in the studio."
,6,16,HM,"On November 14, 1951, Williams flew to New York with his steel guitar player Don Helms where he appeared on television for the first time on The Perry Como Show."
,7,16,N,
,8,16,HM,"In November 1951, Williams suffered a fall during a hunting trip with his fiddler Jerry Rivers in Franklin, Tennessee."
,9,16,HT,The fall reactivated his old back pains.
,10,16,N,
,11,16,HT,"On May 21, he had been admitted to North Louisiana Sanitarium for the treatment of his alcoholism, leaving on May 24."
,12,16,HT,"On December 13, 1951, he had a spinal fusion at the Vanderbilt University Hospital, being released on December 24."
,13,16,HT,"During his recovery, he lived with his mother in Montgomery, and later moved to Nashville with Ray Price."
,0,17,HT,"During the spring of 1952, Williams flew to New York with steel guitarist Don Helms, where he made two appearances with other Grand Ole Opry members on The Kate Smith Show."
,1,17,N,
,2,17,HT,"That same year, Williams had a brief extramarital affair with dancer Bobbie Jett, with whom he fathered a daughter, Jett Williams."
,3,17,N,
,4,17,HT,"Audrey Williams divorced him that year; the next day he recorded ""You Win Again"" and ""I Won't be Home"
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,In October 1952 he married Billie Jean Jones.
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"He met Horace ""Toby"" Marshall in Oklahoma City, who said that he was a doctor."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,0,19,HT,"On December 15, 1944, Williams married Audrey Sheppard."
,1,19,N,
,2,19,HT,"Their son, Randall Hank Williams (now known as Hank Williams Jr.), was born on May 26, 1949."
,3,19,N,
,4,19,N,
,5,19,HT,"In June 1952, Williams moved in with his mother, even as he released numerous hit songs such as ""Half as Much"" in April, ""Jambalaya (On the Bayou)"" in July, ""You Win Again"" in September, and ""I'll Never Get Out of This World Alive"" in November."
,6,19,HT,His substance abuse problems continued to spiral out of control as he moved to Nashville and officially divorced Sheppard.
,7,19,HT,"A relationship with a woman named Bobbie Jett during this period resulted in a daughter, Jett Williams, who was born five days after Williams died."
,8,19,N,
,9,19,HT,Jett did not learn that she was Williams's daughter until the early 1980s.
,10,19,HM,"On October 18, 1952, Williams and Billie Jean Jones were married by a justice of the peace in Minden, Louisiana."
,11,19,N,
,12,19,N,
,13,19,HT,"After Williams's death, a judge ruled that the wedding was not legal because Jones' divorce had not become final until 11 days after she married Williams."
,14,19,HT,"His first wife and his mother were the driving forces behind having the marriage declared invalid, and they pursued the matter for years."
,15,19,HT,"Williams had also married Sheppard before her divorce was final, on the 10th day of a required 60-day reconciliation period."
,16,19,HT,"During the 1952 presidential election, Williams was a vocal supporter of Republican nominee Dwight D. Eisenhower."
,17,19,HT,"According to singer Jo Stafford, Williams sent Eisenhower a birthday telegram on October 14, informing him that he considered it a personal honor to endorse a military figure to lead the nation in its coming future."
,18,19,HT,Eisenhower was sworn in as president 19 days after Williams's death.
,19,19,HT,"A man named Lewis Fitzgerald (born 1943) claimed to be Williams's illegitimate son; he was the son of Marie McNeil, Williams's cousin."
,20,19,HT,"In 2005, the BBC documentary series Arena featured an episode on Williams."
,21,19,HT,"Fitzgerald was interviewed, and he suggested that Lillie Williams operated a brothel at her boarding house in Montgomery."
,22,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"That day, Williams could not fly because of an ice storm in the Nashville area; he hired a college student, Charles Carr, to drive him to the concerts."
,3,21,N,
3.0,4,21,HM,"Carr called the Charleston auditorium from Knoxville to say that Williams would not arrive on time owing to the ice storm and was instead ordered to drive Williams to Canton, Ohio, for a New Year's Day concert there. The two arrived at the Andrew Johnson Hotel in Knoxville, Tennessee, and Carr requested a doctor for Williams, who was affected by the combination of the chloral hydrate and alcohol he had drunk on the way to Knoxville."
,5,21,HT,Dr. P. H. Cardwell injected Williams with two shots of vitamin B12 that also contained a quarter-grain of morphine.
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,HT,"He also wrote that Williams had been severely beaten and kicked in the groin recently, and local magistrate Virgil F. Lyons ordered an inquest into Williams's death concerning a welt that was visible on his head."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,N,
,26,21,N,
,27,21,HT,"It provided the title for the 1964 biographical film of the same name, which starred George Hamilton as Williams."
,28,21,N,
,29,21,N,
,30,21,N,
,31,21,N,
,0,23,N,
,1,23,HM,"Alabama governor Gordon Persons officially proclaimed September 21 ""Hank Williams Day""."
,2,23,HT,"The first celebration, in 1954, featured the unveiling of a monument at the Cramton Bowl that was later placed at the gravesite of Williams."
,3,23,N,
,4,23,N,
,5,23,HT,"On February 8, 1960, Williams's star was placed at 6400 Hollywood Boulevard on the Hollywood Walk of Fame."
,6,23,HT,He was inducted into the Country Music Hall of Fame in 1961 and into the Alabama Music Hall of Fame in 1985.
,7,23,HT,"When Downbeat magazine took a poll the year after Williams's death, he was voted the most popular country and Western performer of all time—ahead of such giants as Jimmie Rodgers, Roy Acuff, Red Foley, and Ernest Tubb."
,8,23,HT,"In 1964, Hank Williams was portrayed by George Hamilton in the film Your Cheatin' Heart."
,9,23,N,
,10,23,HT,"In 1987, he was inducted in the Rock and Roll Hall of Fame under the category ""Early Influence""."
,11,23,HT,"He was ranked second in CMT's 40 Greatest Men of Country Music in 2003, behind only Johnny Cash who recorded the song ""The Night Hank Williams Came To Town""."
,12,23,N,
,13,23,HT,"In 2004, Rolling Stone ranked him number 74 on its list of the 100 Greatest Artists of All Time."
,14,23,HT,"Many artists of the 1950s and 1960s, including Elvis Presley, Bob Dylan, Tammy Wynette, David Houston, Jerry Lee Lewis, Merle Haggard, Gene Vincent, Carl Perkins, Ricky Nelson, and Conway Twitty recorded Williams's songs during their careers."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"In July 2020, his granddaughter Katherine (Hank Jr.'s daughter) died in a car crash at the age of 27."
,7,24,HT,"His great-grandson Coleman Finchum, son of Hank Williams III, released his debut single credited to IV and the Strange Band in 2021."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"The unfinished lyrics were later returned to Sony/ATV, which handed them to Bob Dylan in 2008 to complete the songs for a new album."
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,N,
,23,24,N,
,24,24,HT,"The recordings were found by collector George Gimarc at radio station KSIB in Creston, Iowa."
,25,24,N,
,26,24,N,
,27,24,N,
,28,24,HT,"Williams was portrayed by English actor Tom Hiddleston in the 2016 biopic I Saw the Light, based on Colin Escott's 1994 book Hank Williams: The Biography."
,0,26,HT,"After Williams's death, Audrey Williams filed a suit in Nashville against MGM Records and Acuff-Rose."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"On October 22, 1975, a federal judge in Atlanta, Georgia, ruled Horton's marriage to Williams was valid and that half of Williams's future royalties belonged to her."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"In February 2005, the Tennessee Court of Appeals upheld a lower court ruling stating that Williams's heirs—son, Hank Williams Jr, and daughter, Jett Williams—have the sole rights to sell his recordings made for a Nashville radio station in 1951."
,0,33,HT,"In the 1964 biopic Your Cheatin' Heart, Williams in portrayed onscreen by actor George Hamilton."
,0,34,HT,"In the 2015 biopic I Saw the Light, English actor Tom Hiddleston appears as Williams and Elizabeth Olsen appears as Audrey Williams."
