before,after,paragraphIndex,annotation,sentences
,4,29,HM,"On December 27, 1901, he re-married to May Eugenie Palmer (1866–1940) in Nice, France."
,5,29,N,
,0,30,N,
,0,32,HT,Depew was a member of the Yale Corporation (1888–1906).
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
4.0,5,32,HM,"He was a vice chairman of the $20,000,000 Yale Endowment Campaign and was elected an honorary member of Yale Class of 1889 in 1923. In his will, he left $1,000,000 to Yale without restrictions as to its use."
,0,34,N,
,0,35,HT,"In 1877, Depew became a regent of the University of the State of New York and served until 1904."
,0,36,HT,Depew became a member of the New York Chamber of Commerce in 1885 and served as its vice president from 1904–08.
,0,37,HT,"In 1918, Depew was made life member of Lawyers' Club of New York."
,0,38,N,
,1,38,N,
,2,38,N,
2.0,3,38,HM,He joined the Union League in 1868 and served as its president for seven years. He was elected an honorary life member at the close of his presidency.
,4,38,N,
,5,38,N,
,0,40,N,
,1,40,N,
,0,41,HT,"In 1887, Depew became an honorary member of Columbia chapter of Phi Beta Kappa."
,0,43,N,
,1,43,N,
,2,43,HM,"Depew was remembered as a prodigious speaker years after his death; many years after his death, Senator Robert S. Kerr of Oklahoma quoted Depew in an attack on a Senator from Indiana: ""As I gaze on the ample figure of my friend from Indiana, and as I listen to him, I am reminded of Chauncey Depew who said to the equally obese William Howard Taft at a dinner before the latter became President, 'I hope, if it is a girl, Mr. Taft will name it for his charming wife.'"
,3,43,HT,"""To which Taft responded, 'if it is a girl, I shall, of course, name it for my lovely helpmate of many years."
,4,43,N,
,5,43,N,
,6,43,HT,"'""In 1929, May Palmer-Depew donated her late husband's papers and $120,000 to establish a department of public speaking to George Washington University."
,7,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,5,46,N,
,6,46,N,
,7,46,N,
,0,49,N,
,1,49,N,
,2,49,HT,A three-quarter length portrait of Depew seated on a bale of furs was exhibited at the Paris Salon in 1890 and is now in the Yale Club of New York City.
,3,49,HT,Several other portraits followed including a portrait painted for the New York State Capitol at Albany showing Depew as he was in 1863 (now New York State Museum).
,4,49,N,
,5,49,HT,"Copies of an etching Müller-Ury made of Depew, signed by the artist and the sitter, are in the American National Portrait Gallery in Washington, DC, the collection of the Newport Preservation Society of Rhode Island, and the University of Cincinnati College of Design."
,6,49,HT,"Müller-Ury also painted Depew's first wife in 1893, and his second wife in 1902 in 18th-century costume."
,0,58,HT,My Memories of Eighty Years and Marching On a/k/a My Autobiography (1922)
