before,after,paragraphIndex,annotation,sentences
,3,77,HM,"He opposed communism, stating, ""A system that doesn't allow ownership ... has—to put it mildly—a fatal design flaw."": 315–316, 323–324, 329–330  He had always encouraged his fans to register to vote on album covers, and throughout 1988 he had registration booths at his concerts.: 348  He even considered running for president of the United States as an independent.: 365 Zappa was an atheist."
,4,77,N,
,5,77,N,
,6,77,N,
,7,77,HT,"Some of his songs, concert performances, interviews and public debates in the 1980s criticized and derided Republicans and their policies, President Ronald Reagan, the Strategic Defense Initiative (SDI), televangelism, and the Christian Right, and warned that the United States government was in danger of becoming a ""fascist theocracy""."
,8,77,HM,"In early 1990, Zappa visited Czechoslovakia at the request of President Václav Havel."
8.0,9,77,HM,"In early 1990, Zappa visited Czechoslovakia at the request of President Václav Havel. Havel designated him as Czechoslovakia's ""Special Ambassador to the West on Trade, Culture and Tourism""."
,10,77,HT,"Havel was a lifelong fan of Zappa, who had great influence in the avant-garde and underground scene in Central Europe in the 1970s and 1980s (a Czech rock group that was imprisoned in 1976 took its name from Zappa's 1968 song ""Plastic People"")."
,11,77,N,
,12,77,HT,Havel made Zappa an unofficial cultural attaché instead.: 357–361  Zappa planned to develop an international consulting enterprise to facilitate trade between the former Eastern Bloc and Western businesses.
,0,79,HT,Zappa expressed opinions on censorship when he appeared on CNN's Crossfire TV series and debated issues with Washington Times commentator John Lofton in 1986.
,1,79,HT,"On September 19, 1985, Zappa testified before the United States Senate Commerce, Technology, and Transportation committee, attacking the Parents Music Resource Center or PMRC, a music organization co-founded by Tipper Gore, wife of then-senator Al Gore."
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,6,79,N,
,7,79,N,
,8,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,0,81,HT,"Zappa set excerpts from the PMRC hearings to Synclavier music in his composition ""Porn Wars"" on the 1985 album Frank Zappa Meets the Mothers of Prevention, and the full recording was released in 2010 as Congress Shall Make No Law..."
,1,81,N,
,0,83,N,
,1,83,HT,"As Geoffrey Himes noted in 1993 after the artist's death, Zappa was hailed as a genius by conductor Kent Nagano and nominated by Czechoslovakian President Václav Havel to the country's cultural ambassadorship, but he was in his lifetime rejected twice for admission into the Rock and Roll Hall of Fame and been found by critics to lack emotional depth."
,2,83,HT,"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau dismissed Zappa's music as ""sexist adolescent drivel ... with meters and voicings and key changes that are as hard to play as they are easy to forget."""
,3,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,0,86,HT,"The Rolling Stone Album Guide (2004) writes: ""Frank Zappa dabbled in virtually all kinds of music—and, whether guised as a satirical rocker, jazz-rock fusionist, guitar virtuoso, electronics wizard, or orchestral innovator, his eccentric genius was undeniable."""
,1,86,N,
,0,87,HT,"In 1971, biographer David Walley noted that ""The whole structure of his music is unified, not neatly divided by dates or time sequences and it is all building into a composite"".: 3  On commenting on Zappa's music, politics and philosophy, Barry Miles noted in 2004 that they cannot be separated: ""It was all one; all part of his 'conceptual continuity'."": 383"
,0,88,HT,"Guitar Player devoted a special issue to Zappa in 1992, and asked on the cover ""Is FZ America's Best Kept Musical Secret?"""
,1,88,N,
,2,88,HT,"Among those contributing to the issue was composer and musicologist Nicolas Slonimsky, who conducted premiere performances of works of Ives and Varèse in the 1930s."
,3,88,HT,"He became friends with Zappa in the 1980s, and said, ""I admire everything Frank does, because he practically created the new musical millennium."
,4,88,N,
,5,88,N,
,6,88,N,
,7,88,N,
,8,88,N,
,9,88,N,
,10,88,N,
,11,88,N,
,12,88,HT,"""In 1994, jazz magazine DownBeat's critics poll placed Zappa in its Hall of Fame."
,13,88,HT,Zappa was posthumously inducted into the Rock and Roll Hall of Fame in 1995.
,14,88,N,
,15,88,N,
,16,88,N,
,0,89,HT,"In 2005, the U.S. National Recording Preservation Board included We're Only in It for the Money in the National Recording Registry as ""Frank Zappa's inventive and iconoclastic album presents a unique political stance, both anti-conservative and anti-counterculture, and features a scathing satire on hippiedom and America's reactions to it""."
,1,89,N,
,2,89,N,
,3,89,HT,"In 2016, Guitar World magazine placed Zappa atop of its list ""15 of the best progressive rock guitarists through the years."
,4,89,N,
,5,89,N,
,0,91,N,
,1,91,HT,"In 1998, he received the Grammy Lifetime Achievement Award."
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,N,
,4,93,N,
,5,93,N,
,6,93,N,
,7,93,HT,"Other artists affected by Zappa include ambient composer Brian Eno, new age pianist George Winston, electronic composer Bob Gluck, parodist artist and disk jockey Dr. Demento, parodist and novelty composer ""Weird Al"" Yankovic, industrial music pioneer Genesis P-Orridge, singer Cree Summer, noise music artist Masami Akita of Merzbow, and Chilean composer Cristián Crisosto from Fulano and Mediabanda."
,0,95,N,
,1,95,HM,"In 1967, paleontologist Leo P. Plas, Jr., identified an extinct mollusc in Nevada and named it Amaurotoma zappa with the motivation that, ""The specific name, zappa, honors Frank Zappa""."
,2,95,HT,"In the 1980s, biologist Ed Murdy named a genus of gobiid fishes of New Guinea Zappa, with a species named Zappa confluentus."
,3,95,HT,"Biologist Ferdinando Boero named a Californian jellyfish Phialella zappai (1987), noting that he had ""pleasure in naming this species after the modern music composer""."
,4,95,HT,"Belgian biologists Bosmans and Bosselaers discovered in the early 1980s a Cameroonese spider, which they in 1994 named Pachygnatha zappa because ""the ventral side of the abdomen of the female of this species strikingly resembles the artist's legendary moustache""."
,5,95,N,
,6,95,N,
,7,95,HT,"Repeating regions of the genome of the human tumor virus KSHV were named frnk, vnct and zppa in 1996 by Yuan Chang and Patrick S. Moore who discovered the virus."
,8,95,N,
,0,96,HT,"In the late 1990s, American paleontologists Marc Salak and Halard L. Lescinsky discovered a metazoan fossil, and named it Spygori zappania to honor ""the late Frank Zappa ..."
,1,96,N,
,2,96,HT,"In 1994, lobbying efforts initiated by psychiatrist John Scialli led the International Astronomical Union's Minor Planet Center to name an asteroid in Zappa's honor: 3834 Zappafrank."
,3,96,HT,"The asteroid was discovered in 1980 by Czechoslovakian astronomer Ladislav Brožek, and the citation for its naming says that ""Zappa was an eclectic, self-trained artist and composer ..."
,4,96,N,
,0,97,HM,"In 1995, a bust of Zappa by sculptor Konstantinas Bogdanas was installed in Vilnius, the Lithuanian capital 54.683°N 25.2759°E﻿ / 54.683; 25.2759."
,1,97,N,
,2,97,HM,"A replica was offered to the city of Baltimore in 2008, and on September 19, 2010 — the twenty-fifth anniversary of Zappa's testimony to the U.S. Senate — a ceremony dedicating the replica was held, and the bust was unveiled at a library in the city."
,0,98,HT,"In 2002, a bronze bust was installed in German city Bad Doberan, location of the Zappanale since 1990, an annual music festival celebrating Zappa."
,1,98,N,
,2,98,HT,"The same year, Baltimore mayor Sheila Dixon proclaimed August 9 as the city's official ""Frank Zappa Day"" citing Zappa's musical accomplishments as well as his defense of the First Amendment to the United States Constitution."
,0,99,N,
,1,99,N,
,2,99,N,
,0,100,HT,"The biographical documentary Zappa, directed by Alex Winter and released on November 27, 2020, includes previously unreleased footage from Zappa's personal vault, to which he was granted access by the Zappa Family Trust."
,0,102,N,
,1,102,N,
,2,102,N,
