before,after,paragraphIndex,annotation,sentences
,2,14,HM,"In 1983, Hackett was joined on stage by Gabriel and Rutherford during a series of shows at the Civic Hall in Guildford, the three performing with Hackett's band."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Hackett also participated in the re-recording of ""The Carpet Crawlers"" from The Lamb Lies Down on Broadway for inclusion on the 1999 greatest hits album Turn It On Again: The Hits."
,0,16,N,
,1,16,N,
,2,16,HT,"This led to Banks, Rutherford, and Collins getting together in 2006 for the Turn It On Again: The Tour."
,3,16,N,
,0,17,HT,"In March 2010, 1970–1975 line-up of Genesis were inducted into the Rock and Roll Hall of Fame by Phish guitarist Trey Anastasio."
,1,17,N,
,0,18,HT,"In 2014, Hackett was featured in the BBC documentary Genesis: Together and Apart which focused on the band and the solo careers of the other members."
,1,18,N,
,2,18,HT,"Hackett was included in the compilation album R-Kive containing Genesis material and tracks from each member's solo career, his contributions are ""Ace of Wands"", ""Every Day"", and ""Nomads""."
,0,21,HT,"In October 1975, Hackett released his first solo album, Voyage of the Acolyte."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"Hackett's first post-Genesis album was Please Don't Touch!, released in 1978."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Hackett used his band on his next album, Spectral Mornings, recorded in the first two months of 1979 in the Netherlands."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,HT,"Before Hackett recorded his fourth album Defector, he organised a series of gigs in November 1979, including one in London at the Theatre Royal, Drury Lane, to test out new material."
,1,25,HT,"Hackett found the experience of recording Defector as equal to Spectral Mornings and noted the similarity in music between the two albums, though he considered the material on the latter as some of the strongest of his career."
,2,25,HT,"Upon its release Defector peaked the UK chart at No. 9, which remains his highest charting album in the country."
,3,25,HT,"In the US, the album went to No. 144."
,4,25,HT,The album's tour saw Hackett perform his first solo dates in the US.
,5,25,HT,"The tour left Hackett exhausted, and recuperated in Brazil where he spent three months working on new songs."
,6,25,HT,"Hackett changed musical directions with his fifth album, Cured (1981)."
,7,25,HT,"It was recorded without his band which he had worked with since 1979, barring contributions from Magnus and John Hackett, and features Hackett handling all the lead vocals."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"He declined both offers, and went ahead with his next studio album, Highly Strung, put out in April 1983."
,15,25,N,
,16,25,N,
,0,26,HT,"In 1983, Hackett had secured a deal with Lamborghini Records which supported the release of his seventh album, Bay of Kings, containing classical guitar compositions."
,1,26,HT,The album went to No. 70 in the UK.
,2,26,HT,"This was followed, in August 1984, with Hackett returning to rock music in his next release, Till We Have Faces."
,3,26,N,
,4,26,N,
,5,26,HT,"In 1985, Hackett formed the supergroup GTR with veteran"
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"In 1986, Hackett also participated with former Yardbirds members Chris Dreja, Paul Samwell-Smith and Jim McCarty on their Box of Frogs project second album Strange Land together with Jimmy Page, Ian Dury and Graham Parker on tracks, ""I Keep Calling"", ""20/20 Vision"" and ""Average""."
,13,26,HT,"In 1987, Hackett contributed to the Genesis orchestral album"
,14,26,N,
,0,27,HT,"After GTR, Hackett returned to the studio and recorded a new solo album, Momentum."
,1,27,N,
,2,27,N,
,3,27,HT,"In late 1989, Hackett was the helm of the charity single ""Sailing"", a cover of Rod Stewart's 1975 hit released under the name Rock Against Repatriation."
,4,27,N,
,5,27,HT,"Released as a single in 1990, the song included Brian May, the Moody Blues, Mike Rutherford, Phil Manzanera, and Godley & Creme."
,6,27,N,
,7,27,HM,"He is co-author of the song ""A Mulher Invisível"" (1984), from the 2nd LP of the countryman living in Brazil and also played guitar on the track ""Meantime"" (a poem by Fernando Pessoa music by Ritchie) on the 4th LP of the artist, Loucura e Mágica (1987)."
,0,29,HT,"In 1992, Hackett resumed touring for the first time in six years, which also saw his return to activity in the US in several years."
,1,29,N,
,2,29,HT,"Hackett was pleased that his 1992 North American tour was well attended, and used it to test the strength of some new material that he had been working on to an audience, as well as to promote his first live album, Time Lapse."
,3,29,HT,"1992 also saw the release of The Unauthorised Biography, a compilation album including two previously unreleased tracks that Hackett co-wrote with Brian May, and Hackett's acoustic performance with the London Chamber Orchestra with a program of Vivaldi."
,4,29,N,
,5,29,HT,"In May 1993, Hackett released his tenth studio album, Guitar Noir."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Hackett followed this with a blues album, Blues with a Feeling (1994), formed of covers and original material penned by him and his group."
,10,29,N,
,11,29,N,
,12,29,HT,"It includes ""Déjà Vu"", a track Hackett wrote with Peter Gabriel in 1973 during the Selling England by the Pound sessions that had remained unfinished."
,13,29,N,
,14,29,HM,"Hackett promoted the album with two shows in Tokyo in December 1996 with John Wetton, Chester Thompson, Ian McDonald, and Julian Colbeck."
,15,29,N,
,0,30,HT,In April 1997 he released the neo-classical influenced A Midsummer Night's Dream with accompaniments from the Royal Philharmonic Orchestra.
,1,30,N,
,2,30,HT,"This marked the beginning of keyboardist, arranger, and producer Roger King taking a more prominent role on Hackett's future albums and live shows."
,3,30,HT,"In 1999, Hackett released his fourteenth studio album, Darktown."
,4,30,N,
,5,30,N,
,6,30,N,
,0,32,HT,"In 2000, Hackett and his brother John released Sketches of Satie, a tribute album to the French composer Erik Satie with the compositions rearranged for flute and guitar."
,1,32,N,
,2,32,HT,"Later in 2000, an album of Hackett's with material originally put together in 1986 but put on the shelf, was released as Feedback 86."
,3,32,HT,"A portion of the material was for a second GTR album, and features appearances by Brian May."
,4,32,HT,"In 2001, Hackett contributed instrumental music to the score of Outwitting Hitler, a documentary about a Holocaust survivor."
,5,32,N,
,6,32,HT,He used themes that he had previously released with some originally intended for his future guitar/orchestra album Metamorpheus (2005).
,7,32,HT,"In 2003, Hackett released To Watch the Storms, his first studio album in four years and his first completed in his new recording studio, Crown Studios."
,8,32,N,
,9,32,HT,"His next solo release was the orchestral Metamorpheus (2005) with the Underworld Orchestra, which dates back to 1997 when Hackett recorded his guitar parts for the songs."
,10,32,HT,"This was followed by the rock album Wild Orchids (2006), followed by Tribute (2007), a classical album showcasing original pieces and renditions of those by Bach, Byrd, Barrios, and Andrés Segovia."
,0,33,HT,"The recording of Out of the Tunnel's Mouth (2009), was met with various legal issues, including those instigated by Poor and his former manager Billy Budis regarding its rights and attempt to block its release, to prevent Hackett from playing on records by other artists, and the ownership of Hackett's catalogue on Camino Records."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,"In August 2009, an official, authorised biography, Sketches of Hackett by Alan Hewitt, was released."
,1,34,N,
,0,36,HT,"On 15 March 2010, Genesis was inducted into the Rock and Roll Hall of Fame with Hackett making a rare appearance alongside Collins, Banks and Rutherford at the ceremony, though they did not perform together."
,1,36,HT,"Hackett, in recent years, has put on record his willingness to participate in a reunion."
,2,36,HT,"A planned reunion of the classic 1970s Genesis line-up fell apart in 2007 when Peter Gabriel expressed reservations, and subsequently Hackett dropped out in deference to the Genesis 'trio' line-up, as opposed to the four-piece."
,3,36,HT,"In 2011, Hackett released his 24th studio album Beyond the Shrouded Horizon (no. 133 in the UK album chart)."
,4,36,N,
4.0,5,36,HM,"In 2012 he went on tour to promote the album in the UK. In 2012, Hackett and Chris Squire again collaborated to release the album A Life Within a Day under the name of Squackett."
,0,37,HT,Hackett released Genesis Revisited II in October 2012.
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"The UK tour included a show at Hammersmith Apollo, London which won Hackett the Event of the Year Award at the 2013 Progressive Music Awards."
6.0,7,37,HM,"The UK tour included a show at Hammersmith Apollo, London which won Hackett the Event of the Year Award at the 2013 Progressive Music Awards. The show was released on CD and DVD as Genesis Revisited: Live at Hammersmith which reached No. 58 in the UK."
,8,37,HT,Hackett completed a second tour with a rearranged setlist in 2014 which spawned Genesis Revisited: Live at the Royal Albert Hall.
,9,37,N,
,10,37,N,
,11,37,HT,"In March 2015, Hackett released Wolflight."
,12,37,N,
,13,37,N,
,14,37,HT,"In September 2015, the independent music company Wienerworld released The Man, The Music, a documentary on Hackett's career that went to No. 5 on the UK DVD chart."
,15,37,HT,"That October, Universal/Virgin released Premonitions: The Charisma Years 1975–1983, a 14-disc box set of his first six studio albums with extra material including live recordings and new remixes by Steven Wilson."
,0,38,HT,Hackett's solo album The Night Siren (no. 28 UK album chart) was released in March 2017 and entered top 40 in six international album charts.
,1,38,N,
,2,38,HT,"In October Hackett won the ""Chris Squire Virtuoso"" award at the 2017 Progressive Music Awards."
,3,38,HM,"In October 2018, Hackett underwent a UK tour which featured his band performing Genesis and solo tracks with the 41-piece Heart of England Symphony Orchestra, conducted by Bradley Tkachuk."
,4,38,HT,"Tkachuk and his brother took the orchestral arrangements that they had produced for a concert that Hackett performed in Buffalo, New York in 2017, which also featured an orchestra on stage, as the basis for the orchestral parts used for the tour, including those from Hackett's collaboration with the Icelandic band Todmobile."
,5,38,N,
,6,38,HT,"Hackett released his latest album, At the Edge of Light, in January 2019."
,7,38,HT,The album reached no 28 in the UK and marked Hacketts 10th solo album on the UK top 40 album charts since his solo debut in 1975.
,8,38,HT,"In 2019, Hackett toured with a set comprising Selling England by the Pound performed in its entirety with other Genesis songs, plus tracks from At the Edge of Light and Spectral Mornings to commemorate the latter's fortieth anniversary."
,9,38,N,
,0,40,HT,"In 2020, Hackett rescheduled his upcoming tours due to the COVID-19 pandemic."
,1,40,HT,He resumed touring in April 2021.
,0,41,HT,"In July 2020, Hackett released an autobiography, A Genesis in My Bed."
,1,41,HT,"In an interview promoting the book, he revealed that he is collaborating with Roger King on an acoustic album with an orchestra named Under a Mediterranean Sky, plus a rock album with world music influences, Surrender of Silence, being released 10 September 2021."
,0,43,N,
,1,43,HT,"His first was to Ellen Busse in 1972 and the couple had one son, Oliver (b. 1974)."
,2,43,HT,The marriage ended in a divorce in 1974.
,3,43,HT,"In 1981, Hackett married Brazilian painter and jewellery artist Kim Poor, who designed many of his future album covers."
,4,43,HT,"They divorced in 2007, which led Poor to file a legal case against Hackett, claiming she was a joint owner of Stephen Hackett Ltd., which was where all future royalties from Genesis songs he had written and performed were paid into."
,5,43,HT,"In 2006, Hackett arranged for all royalties to be paid directly to him rather than the company, which Poor argued was in breach of their agreement and is entitled to a share of the money."
,6,43,N,
,7,43,HT,The case was settled in 2010.
,8,43,HT,"In June 2011, Hackett married author Jo Lehmann, who has written lyrics on several of Hackett's songs."
,9,43,HT,"Jo's sister Amanda is a singer, songwriter, and musician who has performed on several of Hackett's songs and tours since 2009."
