before,after,paragraphIndex,annotation,sentences
,3,28,HT,"He met British prime minister Tony Blair at 10 Downing Street on January 31, 2007, to discuss global warming."
,4,28,N,
,0,29,HT,He worked with Global Cool in 2007 to help promote green living.
,1,29,HT,"Farrell has worked to bring music festivals to Israel, including Lollapalooza, and Jane's Addiction itself has performed in Israel."
,2,29,N,
,3,29,HT,"Farrell starred and sang at a ""Stand with Israel"" party held at 7 World Trade Center, just outside Ground Zero in New York City."
,0,53,HT,"Contributed vocals to the song ""Children of Night"" along with Exene Cervenka for the Doors tribute album Stoned Immaculate: The Music of the Doors (2000)."
,0,54,HT,"Featured on the track ""King Z"" on Mad Professor's ""best of"" album Method to the Madness (2005)."
,0,55,HT,"Featured on the track ""Time of your Life"" on Paul Oakenfold's album Bunkka (2002)."
,0,64,HT,"Featured on the track ""Honey If You Love Him"" on Erasure singer Andy Bell's album Non-Stop (2010)."
,0,66,HT,"Featured on the track ""Got to Get You into My Life"" on the Paul McCartney tribute album The Art of McCartney (2014)."
,0,68,HT,"Featured on the track ""I Really Blew It"" on the Taylor Hawkins and the Coattail Riders album Get the Money (2019)."
,0,69,HT,"Featured on the track ""Rock On"" on the Marc Bolan tribute album AngelHeaded Hipster: The Songs Of Marc Bolan & T. Rex (2020)."
