before,after,paragraphIndex,annotation,sentences
,6,8,HM,"Malick asked her to participate in sessions at Room 9 from Outer Space in South Boston, during August and September 2000."
,7,8,N,
,8,8,N,
,9,8,HT,"After moving to New York City, Jones signed to Blue Note, a label owned by EMI Group."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,Four appeared on the sampler First Sessions (2001).
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"At the 45th Grammy Awards in 2003, Jones was nominated for eight Grammy Awards and won five: Best New Artist, Album of the Year, Best Pop Vocal Album, Record of the Year, and Best Female Pop Vocal Performance for ""Don't Know Why""."
,9,10,HT,This tied Lauryn Hill and Alicia Keys for most Grammy Awards received by a female artist in one night.
,10,10,HT,"Jesse Harris won Song of the Year for ""Don't Know Why"" while Arif Mardin won Producer of the Year."
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,N,
,1,12,HT,"At the 47th Grammy Awards in 2005, the album was nominated for three Grammys, winning one, Best Female Pop Vocal Performance for ""Sunrise""."
,2,12,HT,"For ""Here We Go Again"", a duet with Ray Charles, she won Record of the Year and Best Pop Collaboration with Vocals."
,3,12,N,
,0,14,HT,"Jones released her third album, Not Too Late, on January 30, 2007."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"It is her first album without producer Arif Mardin, who died in the summer of 2006."
,5,14,N,
,6,14,HT,"The song ""My Dear Country"" is political commentary; she wrote it before the United States Presidential election day in 2004."
,7,14,N,
,8,14,HT,"Not Too Late had the third-best first week of sales in 2007, behind Avril Lavigne's The Best Damn Thing and Linkin Park's Minutes to Midnight."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"That same year she sang ""American Anthem"" for the Ken Burns documentary The War."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,The Fall featured a St. Bernard on the cover; his name is Ben.
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,HT,"After working with Danger Mouse and Daniele Luppi on some of the tracks for their album Rome, Jones worked with Danger Mouse again on her fifth studio album, Little Broken Hearts, which was released on May 1, 2012."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,24,HT,"Jones made a cameo appearance as herself in the 2002 movie Two Weeks Notice, which starred Hugh Grant and Sandra Bullock."
,1,24,N,
,2,24,HT,"In 2003, The Peter Malick Group and Jones released an album, New York City."
,3,24,N,
,4,24,HT,This album won the Grammy Award for Album of the Year (Jones was not credited).
,5,24,HT,"Also in 2003, Jones appeared on Joel Harrison's album of jazz interpretations of country and folk songs, Free Country, as lead vocalist on ""I Walk the Line"" and ""Tennessee Waltz""."
,6,24,HT,"Jones formed The Little Willies in 2003, alongside Richard Julian on vocals, Jim Campilongo on guitar, Lee Alexander on bass, and Dan Rieser on drums."
,7,24,N,
,8,24,HT,"Jones appeared in the 2004 special, Sesame Street Presents: The Street We Live On."
,9,24,N,
,10,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,"Jones appeared on Ryan Adams' & The Cardinals' 2005 album, Jacksonville City Nights, on the track ""Dear John"", which she co-wrote with Adams."
,1,26,HT,"In 2011, Jones also played piano and vocals on numerous tracks on Ryan Adams' 2011 studio album Ashes & Fire."
,0,27,HT,"Jones worked with Mike Patton in 2006, providing vocals on the track ""Sucker"" on the Peeping Tom project."
,1,27,N,
,2,27,HT,"In 2007, Jones made her acting debut as the protagonist in a film directed by Wong Kar-wai."
,3,27,N,
,4,27,N,
,5,27,HT,"In January 2007, Jones recorded a live session at Abbey Road Studios for Live from Abbey Road."
,6,27,N,
,7,27,N,
,8,27,N,
,0,28,HT,"In a change of direction predating The Fall, Jones (referring to herself as ""Maddie"" and virtually anonymous in a blond wig) sang and played guitar with rock band El Madmo."
,1,28,HT,"The band consists of Jones, Daru Oda and Richard Julian and released an eponymous album on May 20, 2007."
,2,28,HT,"In 2008, she recorded a duet with A Tribe Called Quest front man Q-Tip, titled ""Life Is Better"" from his ""Renaissance"" LP."
,0,29,HT,"Jones appears in Herbie Hancock's 2007 release River: The Joni Letters, singing the first track, ""Court and Spark""."
,1,29,HT,"This album won the Grammy Award for Album of the Year at the 50th Grammy Awards in 2008; Jones was credited as a featured artist, her ninth Grammy win."
,2,29,N,
,3,29,HT,"On March 31, 2008, Jones commemorated the 20th anniversary of The Living Room with a midnight performance at the intimate Manhattan music venue where the singer got her start."
,4,29,N,
,5,29,HT,"Jones also performed the song in late 2008 on Elvis Costello's talk/music television series, Spectacle: Elvis Costello with...."
,6,29,N,
,7,29,HT,"In 2010, Jones contributed ""World of Trouble"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,HT,"Jones recorded a Christmas duet, ""Home for the Holidays"", with Cyndi Lauper."
,0,30,HT,"As a tribute to Steve Jobs, Jones appeared on the Apple Campus in October 2011, performing ""Nearness of You"" and ""Painter Song""."
,1,30,N,
,2,30,HT,"Jones collaborated with Family Guy creator Seth MacFarlane on his Grammy-nominated 2011 debut studio album Music Is Better Than Words on the song ""Two Sleepy People""."
,3,30,HT,Jones also had a cameo appearance in MacFarlane's 2012 feature film Ted.
,4,30,N,
,5,30,N,
,0,31,HT,"Jones sang ""It Came Upon Midnight Clear"", ""Silent Night"" and ""Pooping Log (Caga Tió)"" on the Holiday Special 2011 of Anthony Bourdain: No Reservations."
,1,31,HT,"In September 2012, she appeared in ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,2,31,HT,"Jones is featured on Robert Glasper's 2013 album Black Radio 2, singing ""Let It Ride""."
,0,32,HT,"In October 2013, it was revealed that Jones and Green Day front man Billie Joe Armstrong would be releasing a duets LP."
,1,32,N,
,2,32,HT,"Jones collaborated with her half-sister, Anoushka Shankar, on Shankar's album Traces of You, released on October 22, 2013."
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"In 2014, Jones played with her label-mates including Jason Moran, John Patitucci, Brian Blade and Wayne Shorter in celebration of the 75th anniversary of Blue Note Records in the Concert Hall of John F. Kennedy Center for the Performing Arts."
,3,33,N,
,4,33,HT,"Jones is featured on Harold Mabern's 2014 album Afro Blue, singing ""Fools Rush In"" and ""Don't Misunderstand""."
,5,33,HM,"On September 28, 2014, she appeared at the George Fest tribute concert to George Harrison in Los Angeles, where she sang ""Something"" and ""Behind That Locked Door""."
,6,33,HT,"Three days beforehand, Jones performed ""Behind That Locked Door"" live on the TBS television show Conan."
,7,33,HT,Her performance at George Fest was included on the 2016 album and film release of the event.
,8,33,HT,"Jones duets with The Rolling Stones' Keith Richards on the song ""Illusions"", from his 2015 album Crosseyed Heart."
,9,33,HT,"On May 6, 2015, Jones sang ""Don't Know Why"" on The Late Show with David Letterman, as she had thirteen years before for her first appearance on the Letterman show."
,10,33,N,
,11,33,HT,"During the same year, she sang ""Little Bird"" and ""God Only Knows"" at Brian Fest."
,12,33,N,
,13,33,HT,"The song also features singers Aimee Mann, Susanna Hoffs, Lydia Loveless, Neko Case, Kathryn Calder and Brian May."
,14,33,N,
,15,33,N,
,16,33,HT,"In 2017, Jones recorded a rendition of ""Unchained Melody"", a song made famous by The Righteous Brothers, for Resistance Radio: The Man in the High Castle Album, a soundtrack to Amazon's The Man in the High Castle TV series."
,17,33,HT,"The song and soundtrack were produced by Danger Mouse, with whom Jones worked on her 2012 album, Little Broken Hearts."
,18,33,N,
,19,33,HT,"The collection is a compilation of singles Jones recorded from 2018 to 2019, and includes collaborations with Jeff Tweedy and Thomas Bartlett."
,20,33,HT,"Jones planned to tour Australia and the US in support of the album, before cancelling shows due to the COVID-19 pandemic."
,0,34,HM,"In 2020, Jones duetted with US jazz star Kandace Springs on the song ""Angel Eyes"" from her covers album The Women Who Raised Me."
,0,37,HT,Norah Jones & The Handsome Band Tour (2004–05)
,0,42,N,
,0,44,HT,Jones was in a relationship with bassist Lee Alexander from 2000 to 2007.
,1,44,HM,"After a period of estrangement from her father, Ravi Shankar, Jones traveled to New Delhi to spend time with him, and wrote some material that was later recorded for the album The Fall."
,2,44,N,
,0,55,N,
,0,56,HT,Here We Go Again: Celebrating the Genius of Ray Charles (with Willie Nelson and Wynton Marsalis) (2011)
,0,57,HM,"Rome (with Danger Mouse, Daniele Luppi and Jack White) (2011)"
,0,58,HT,Foreverly (with Billie Joe Armstrong) (2013)
