before,after,paragraphIndex,annotation,sentences
,23,11,HT,"In June 2013, this song was used for a video promoting the Doosh shower head Doosh, invented by Stefan Raab."
,24,11,N,
,25,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"The same month, Meyer-Landrut's rendition of the Aladdin song ""A Whole New World"" was included on the compilation album I Love Disney."
,5,13,HT,From February to April 2015 Meyer-Landrut reprised her role as a coach on the third season of The Voice Kids along with singers Strate and Mark Forster.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In August 2017, Lena collaborated with the German hip hop group Genetikk on the song ""Lang lebe die Gang""."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"In November 2018, Lena released ""Thank You"" as the lead single from her fifth studio album Only Love, L."
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"The song ""Sex in the Morning"" featuring Ramz was released on 29 March 2019."
,16,15,N,
,17,15,N,
,18,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Meyer-Landrut's demeanour has been described as ""carefree"", and ""laid-back and self-effacing""."
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,HT,"In late December 2020, Meyer-Landrut married German singer Mark Forster in a private ceremony."
,1,19,N,
,2,19,N,
