before,after,paragraphIndex,annotation,sentences
,2,8,HT,"His album with Island, Junco Partner, was produced by Joe Boyd, who had previously recorded Booker on sessions for Muldaur's records."
,3,8,HT,"In January 1976, Booker briefly joined the Jerry Garcia Band, playing two Palo Alto, California shows where Garcia was  ""backing up ..."
,4,8,N,
,0,9,N,
,0,10,HT,"Several concerts from Booker's 1977 and 1978  European tours were professionally recorded, and some were also filmed for television broadcast."
,1,10,N,
,2,10,HT,"The album New Orleans Piano Wizard: Live!, which was recorded at his performance at the ""Boogie Woogie and Ragtime Piano Contest"" in Zurich, Switzerland, won the Grand Prix du Disque."
,3,10,N,
,4,10,N,
,0,11,HM,"In a 2013 interview, filmmaker Lily Keber, who directed a documentary on Booker, provided her perspective on Booker's warm reception in European nations such as Germany and France:"
,0,12,N,
,1,12,N,
,2,12,HT,"But really I think that Booker felt he was being taken seriously in Europe, and it made him think of himself differently and improved the quality of his music."
,3,12,N,
,0,13,HT,"Keber further explained that Europeans refer to jazz as ""the art of the twentieth century"" and suggests that the ""classical tradition"" that is present in the continent led to a greater understanding of Booker among audiences."
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Booker's last commercial recording, made in 1982, was titled Classified and, according to producer Scott Billington, was completed in four hours."
,5,15,N,
,6,15,N,
,7,15,HT,"At the end of October 1983, filmmaker Jim Gabour captured Booker's final concert performance for a series on the New Orleans music scene."
7.0,8,15,HM,"At the end of October 1983, filmmaker Jim Gabour captured Booker's final concert performance for a series on the New Orleans music scene. The series, entitled Music City, was broadcast on Cox Cable and included footage from the Maple Leaf Bar in New Orleans and a six-and-a-half-minute improvisation called ""Seagram's Jam."""
,0,17,HT,"Booker died aged 43 on November 8, 1983, while seated in a wheelchair in the emergency room at New Orleans' Charity Hospital, waiting to receive medical attention."
0.0,1,17,HM,"Booker died aged 43 on November 8, 1983, while seated in a wheelchair in the emergency room at New Orleans' Charity Hospital, waiting to receive medical attention. The cause of death, as cited in the Orleans Parish Coroner's Death Certificate, was renal failure related to chronic abuse of heroin and alcohol."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,Paxton explained the significance of Booker in a 2013 interview:
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,HT,"The influential New Orleans musician, composer, and producer Allen Toussaint also praised Booker, applying the term ""genius"" to him:"
,0,23,N,
,1,23,HT,"New Orleans pianist Tom McDermott, who has also studied the work of Booker, stated that he is ""so moved"" by Booker's vocals, as ""you could feel the desperation in a way that few singers could impart."""
,2,23,HT,McDermott believes that Booker's skillful combination of vocal virtuosity with a magnificent emotional power superseded the singing of Frank Sinatra.
,3,23,N,
,4,23,HT,"Released in 2007, Manchester '77 consists of a live performance recorded in October 1977 at The Lake Side Hotel, Belle Vue, Manchester, UK, with the Norman Beaker Band in support for two songs."
,5,23,N,
,6,23,HM,"Writing for PopMatters in 2014, George de Stefano said: ""And then there’s James Booker, whose stature in New Orleans musical history can be gauged by the various nicknames bestowed on the gifted, troubled, openly gay musician: the Bayou Maharajah (the title of a new documentary film about the pianist), the Piano Pope, the Ivory Emperor, the Piano Prince of New Orleans."
,7,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"A feature-length documentary about Booker titled Bayou Maharajah: The Tragic Genius of James Booker, directed by Lily Keber, premiered at the SXSW festival on March 14, 2013."
,1,25,HT,"Keber raised funds on the Kickstarter website to complete the film, as she needed to cover licensing costs to include all of the ""concert footage, home movie, funky photo and unreleased audio"" that she uncovered across the U.S. and Europe."
,2,25,HM,"Between December 2012 and January 2013, the Kickstarter campaign received US$18,323 from 271 backers—Keber's goal was US$15,000—who responded to the director's motivation: ""After so many years of simmering in obscurity, it's time for James Booker to be introduced to the world!""The film documents Booker's life, from his Baptist upbringing through to his solitary death at Charity Hospital."
,3,25,N,
,4,25,N,
,5,25,HT,"Worldwide distribution of the film was undertaken by Cadiz music on August 6, 2016."
,6,25,HT,"As of September 1, 2016 the film is available for streaming on Amazon.com and Netflix."
,7,25,N,
,0,26,HT,"Keber's film was shown in May 2013—in the ""Golden Rock Documentary"" category—at the Little Rock Film Festival that is held annually on the banks of the Arkansas River in Little Rock, Arkansas."
,1,26,HT,"The Oxford American magazine bestowed the 2013 Best Southern Film Award to Keber at the Little Rock festival and praised the film as ""one of the most culturally important documentaries made in recent years""."
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,HT,"In June and August 2013, the film was part of the program of the Melbourne International Film Festival (MIFF) and producer Nathaniel Kohn attended as a representative."
,1,28,N,
,0,29,N,
,1,29,HT,He died in 1983 and many of the people who knew him are either dead or reaching that certain age when memories start to fade.
,2,29,N,
,3,29,N,
,0,30,HT,"Keber's documentary was also the opening night film at the Southern Screen Film Festival in Lafayette, Louisiana on November 14, 2013."
,1,30,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,60,HM,"New Orleans Keyboard King (Orbis, 1996)(Albums listed are with James Booker as main artist."
,1,60,N,
