before,after,paragraphIndex,annotation,sentences
,6,17,HM,"Two months later at a studio in Seattle, Cobain added guitar backing based on ""Silent Night"" and ""To Anacreon in Heaven""."
,7,17,HT,"The two would meet shortly later in Lawrence, Kansas and produce ""The ""Priest"" They Called Him"", a spoken word version of ""The Junky's Christmas""."
,0,19,N,
,1,19,HT,"9  ""My aunts would give me Beatles records"", Cobain told Jon Savage in 1993, ""so for the most part"
,2,19,N,
,3,19,HT,"Cobain expressed a particular fondness for John Lennon, whom he called his ""idol"" in his posthumously released journals, and he said that he wrote the song ""About a Girl"", from Nirvana's 1989 debut album Bleach, after spending three hours listening to Meet the Beatles!.:"
,4,19,HT,"121 Cobain was also a fan of 1970s hard rock and heavy metal bands, including Led Zeppelin, AC/DC, Black Sabbath, Aerosmith, Queen, and Kiss."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"He was introduced to punk rock and hardcore music by his Aberdeen classmate Buzz Osborne, lead singer and guitarist of the Melvins, who taught Cobain about punk by loaning him records and old copies of the Detroit-based magazine Creem."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,HT,"Cobain was also a fan of protopunk acts like the Stooges, whose 1973 album Raw Power he listed as his favorite of all time in his journals, and The Velvet Underground, whose 1968 song ""Here She Comes Now"" the band covered both live and in the studio."
,18,19,HT,The 1980s American alternative rock band Pixies were instrumental in helping an adult Cobain develop his own songwriting style.
,19,19,HT,"In a 1992 interview with Melody Maker, Cobain said that hearing their 1988 debut album, Surfer Rosa, ""convinced him to abandon his more Black Flag-influenced songwriting in favor of the Iggy Pop/Aerosmith–type songwriting that appeared on Nevermind."
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,HT,"It was under recommendation from Sonic Youth's Kim Gordon that Nirvana signed to DGC in 1990,: 162  and both bands did a two-week tour of Europe in the summer of 1991, as documented in the 1992 documentary, 1991:"
,26,19,N,
,27,19,HT,"In 1993, Cobain said of R.E.M.: ""If I could write just a couple of songs as good as what they've written..."
,28,19,N,
,29,19,N,
,30,19,N,
,31,19,HT,"After attaining mainstream success, Cobain became a devoted champion of lesser known indie bands, covering songs by The Vaselines, Meat Puppets, Wipers and Fang onstage and/or in the studio, wearing Daniel Johnston T-shirts during photo shoots, having the K Records logo tattooed on his forearm, and enlisting bands like Butthole Surfers, Shonen Knife, Chokebore and Half Japanese along for the In Utero tour in late 1993 and early 1994."
,32,19,HT,"Cobain even invited his favorite musicians to perform with him: ex-Germs guitarist Pat Smear joined the band in 1993, and the Meat Puppets appeared onstage during Nirvana's 1993 MTV Unplugged appearance to perform three songs from their second album, Meat Puppets II."
,33,19,HT,"Nirvana's Unplugged set includes renditions of ""The Man Who Sold the World"", by David Bowie, and the American folk song, ""Where Did You Sleep Last Night"", as adapted by Lead Belly."
,34,19,HT,"Cobain introduced the latter by calling Lead Belly his favorite performer, and in a 1993 interview revealed he had been introduced to him from reading the American author William S. Burroughs, saying: ""I remember [Burroughs] saying in an interview, 'These new rock'n'roll kids should just throw away their guitars and listen to something with real soul, like Leadbelly.'"
,35,19,N,
,36,19,N,
,37,19,N,
,38,19,N,
,39,19,N,
,40,19,HT,"In 1993, Cobain had predicted that the next Nirvana album would be ""pretty ethereal, acoustic, like R.E.M.'s last album""."
,41,19,HT,"""Yeah, he talked a lot about what direction he was heading in"", Cobain's friend, R.E.M.'s lead singer Michael Stipe, told Newsweek in 1994."
,42,19,N,
,43,19,N,
,44,19,N,
,45,19,N,
,46,19,N,
,47,19,N,
,48,19,N,
,49,19,N,
,50,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"They're split down the middle between very sincere opinions that I have and sarcastic opinions and feelings that I have and sarcastic and hopeful, humorous rebuttals toward cliché bohemian ideals that have been exhausted for years."
,4,21,N,
,5,21,HT,"177  Charles R. Cross wrote: ""In the four months following their break-up, Kurt would write a half dozen of his most memorable songs, all of them about Tobi Vail."""
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,0,22,HT,"Cobain was affected enough to write ""Polly"" from Nevermind after reading a newspaper story of an incident in 1987, when a 14-year-old girl was kidnapped after attending a punk rock show then raped and tortured with a blowtorch."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"He would cut out pictures of meat from grocery-store fliers, then paste these orchids on them ..."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HM,"During Nirvana's European tour Cobain kept a copy of Burroughs' Naked Lunch, purchased from a London bookstall.: 189–190  Cobain met with Burroughs at his home in Lawrence, Kansas in October 1993."
,19,22,N,
,20,22,N,
,0,25,N,
,1,25,HM,"In his 1993 authorized biography of Nirvana Michael Azerrad cites a January 21, 1989 Dharma Bums gig in Portland where Nirvana played as support, while the Charles R. Cross 2001 Cobain biography has Love and Cobain meeting at the same Satyricon nightclub venue in Portland but a different Nirvana show, January 12, 1990,: 201  when both still led ardent underground rock bands."
,2,25,N,
,3,25,N,
,4,25,HT,"Cobain noted, ""I was determined to be a bachelor for a few months [...]"
,5,25,HM,"But I knew that I liked Courtney so much right away that it was a really hard struggle to stay away from her for so many months."": 172–173  Love first saw Cobain perform in 1989 at a show in Portland, Oregon."
,6,25,HT,"They talked briefly after the show and Love became attracted to him.: 169  Everett True, who was an associate of both Cobain and Love, disputes the earlier versions in his 2006 book, claiming that he himself introduced the couple on May 17, 1991."
,7,25,HT,Cobain was already aware of Love through her role in the 1987 film Straight to Hell.
,8,25,N,
,9,25,HT,"In the weeks that followed, after learning from Grohl that Cobain shared mutual interests with her, Love began pursuing Cobain."
,10,25,N,
,11,25,HM,"172 On February 24, 1992, a few days after the conclusion of Nirvana's ""Pacific Rim"" tour, Cobain and Love were married on Waikiki Beach in Hawaii."
,12,25,N,
,13,25,N,
,14,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,HT,"Love was already pregnant, and the couple's daughter Frances Bean Cobain was born August 18, 1992."
,1,27,N,
,2,27,HT,"In a 1992 article in Vanity Fair, Love admitted to using heroin, not knowing that she was pregnant; however, Love claimed that Vanity Fair had misquoted her, : 266  but the event created a media controversy for the couple."
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,HT,"In October 1992, when asked, ""Well, are you gay?"" by Monk Magazine, Cobain replied, ""If I wasn't attracted to Courtney, I'd be a bisexual."""
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"One of his personal journals states, ""I am not gay, although I wish I were, just to piss off homophobes."
,5,29,HT,"""Cobain advocated for LGBTQ+ rights, including traveling to Oregon to perform at a benefit opposing the 1992 Oregon Ballot Measure 9, and supported local bands with LGBTQ+ members."
,6,29,N,
,7,29,HT,"Cobain was interviewed by two gay magazines, OUT and The Advocate; the 1993 interview with The Advocate being described as ""the only [interview] the band's lead singer says he plans to do for Incesticide"", an album whose liner notes included a statement decrying homophobia, racism and misogyny:"
,0,32,N,
,1,32,HT,"66  His first drug experience was with cannabis in 1980, at age 13."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"Cobain's first experience with heroin occurred sometime in 1986, administered to him by a local drug dealer in Tacoma, Washington, who had previously supplied him with oxycodone and aspirin.:"
,6,32,HT,"41  He used heroin sporadically for several years, but, by the end of 1990, his use had developed into a full-fledged addiction."
,7,32,N,
,8,32,HT,"""It started with three days in a row of doing heroin and I don't have a stomach pain."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,HT,"One such example came the day of the band's 1992 performance on Saturday Night Live, where Nirvana had a photographic session with Michael Lavine."
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,20,32,HT,"They didn't know anything about it so they thought that any second, I was going to die."": 241  The morning after the band's performance on Saturday Night Live, Cobain experienced his first near-death overdose after injecting heroin; Love resuscitated him."
,21,32,HT,"Prior to a performance at the New Music Seminar in New York City on July 23, 1993, Cobain suffered another heroin overdose."
,22,32,N,
,23,32,N,
,0,34,HT,"Following a tour stop at Terminal Eins in Munich, Germany, on March 1, 1994, Cobain was diagnosed with bronchitis and severe laryngitis."
,1,34,HM,"He flew to Rome the next day for medical treatment, and was joined there by his wife, Courtney Love, on March 3, 1994."
,2,34,HT,"The next morning, Love awoke to find that Cobain had overdosed on a combination of champagne and Rohypnol."
,3,34,HT,Cobain was rushed to the hospital and was unconscious for the rest of the day.
,4,34,HT,"After five days, Cobain was released and returned to Seattle."
,5,34,N,
5.0,6,34,HM,"Love later said that the incident was Cobain's first suicide attempt. On March 18, 1994, Love phoned the Seattle police informing them that Cobain was suicidal and had locked himself in a room with a gun."
,7,34,N,
,8,34,HT,"Love arranged an intervention regarding Cobain's drug use on March 25, 1994."
,9,34,N,
,10,34,N,
,11,34,HT,"However, by the end of the day, Cobain agreed to undergo a detox program."
,12,34,HT,"Cobain arrived at the Exodus Recovery Center in Los Angeles on March 30, 1994."
,13,34,N,
,14,34,N,
,15,34,HT,"He spent the day talking to counselors about his drug abuse and personal problems, happily playing with his daughter Frances."
,16,34,N,
,17,34,HT,"The following night, Cobain walked outside to have a cigarette and climbed over a six-foot-high fence to leave the facility (which he had joked earlier in the day would be a stupid feat to attempt)."
,18,34,HT,He took a taxi to Los Angeles Airport and flew back to Seattle.
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,HT,"On April 2 and 3, Cobain was spotted in numerous locations around Seattle."
,23,34,HT,"On April 3, Love hired private investigator Tom Grant to find Cobain."
,24,34,HT,Cobain was not seen the next day.
,25,34,N,
,0,35,HT,"On April 8, Cobain's body was discovered at his Lake Washington Boulevard home by electrician Gary Smith, who had arrived to install a security system."
,1,35,N,
,2,35,N,
,3,35,HT,"for too many years now""."
,4,35,N,
,5,35,HT,"Although conductor David Woodard had built a Dreamachine for Cobain,: 355–366  reports that Cobain had been using the device excessively in the days leading up to his suicide were contradicted by later findings."
,6,35,HT,"Cobain's body had been there for days; the coroner's report estimated he died on April 5, 1994, at the age of 27."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"'""Billboard, reporting from Seattle on April 23, 1994, stated that within a few hours of Cobain's death being confirmed on April 8, the only remaining Nirvana titles at Park Ave Records on Queen Ann Street were two ""Heart-Shaped Box"" import CD singles."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,HT,"In the United Kingdom, sales of Nirvana releases had dramatically rose immediately after Cobain's death."
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,0,38,HT,"A final ceremony was arranged by Cobain's mother on May 31, 1999, and was attended by Love and Tracy Marander."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
5.0,6,38,HM,"In March 2014, the Seattle police developed four rolls of film that had been left in an evidence vault; no reason was provided for why the rolls were not developed earlier. According to the Seattle police, the 35mm film photographs show the scene of Cobain's dead body more clearly than previous Polaroid images taken by the police."
,7,38,HT,"Detective Mike Ciesynski, a cold case investigator, was instructed to look at the film because ""it is 20 years later and it's a high media case""."
,8,38,N,
,9,38,HT,"The photos in question were later released, one by one, weeks before the 20th anniversary of Cobain's death."
,10,38,HM,"One photo shows Cobain's arm, still wearing the hospital bracelet from the drug rehab facility he checked out of just a few days prior to returning to Seattle."
,11,38,N,
,0,40,N,
,1,40,N,
,2,40,HT,"In addition, Cobain's songs widened the themes of mainstream rock music of the 1980s to discussion of personal reflection and social issues."
,3,40,N,
,4,40,N,
,5,40,HT,"Cobain is one of the best-known members of the 27 Club, a list of musicians who died when they were 27 years old."
,0,41,HT,"Music & Media reporting on April 23, 1994, after Cobain had died, stated that Jorgen Larsen, the president of MCA Music Entertainment International was asked where he thought Cobain stood in terms of his contribution to contemporary music, and Larsen replied that ""If anybody comes out of nowhere to sell 11 or 12 million albums you have to conclude that there's something here."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,You could almost hear a collective sigh of relief after April 5 1994 that Cobain could no longer further sully his reputation; that the myth-making machinery could finally be cranked into action.
,5,41,HT,"""Billy Corgan of the Smashing Pumpkins referred to Cobain as ""the Michael Jordan of our generation"", and said that Cobain opened the door for everyone in the 1990s alternative rock scene."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,HT,"In 1996, the Church of Kurt Cobain was established in Portland, Oregon, but it was later claimed by some media outlets to have been a media hoax."
,10,41,HT,"Reflecting on Cobain's death over 10 years later, MSNBC's Eric Olsen wrote, in the intervening decade, Cobain, a small, frail but handsome man in life, has become an abstract Generation X icon, viewed by many as the ""last real rock star"""
,11,41,N,
,0,42,HT,"In 2005, a sign was put up in Aberdeen, Washington, that read ""Welcome to Aberdeen – Come As You Are"" as a tribute to Cobain."
,1,42,N,
,2,42,N,
,3,42,HT,"Because Cobain was cremated and his remains scattered into the Wishkah River in Washington, many Nirvana fans visit Viretta Park, near Cobain's former Lake Washington home to pay tribute."
,4,42,N,
,5,42,HT,"Controversy erupted in July 2009 when a monument to Cobain in Aberdeen along the Wishkah River included the quote ""..."
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"In December 2013, the small city of Hoquiam, where Cobain once lived, announced that April 10 would become the annual Nirvana Day."
,10,42,HT,"Similarly, in January 2014, Cobain's birthday, February 20, was declared annual ""Kurt Cobain Day"" in Aberdeen."
,11,42,HT,"In 2003, David Fricke of Rolling Stone ranked Cobain the 12th greatest guitarist of all time."
,12,42,N,
,13,42,N,
,14,42,HT,"In June 2020, the 1959 Martin D-18E acoustic-electric guitar used by Cobain for Nirvana's MTV Unplugged performance sold at auction for $6,010,000."
,15,42,N,
,16,42,HT,"In April 2021, around the 27th anniversary of Cobain’s death, American musician Kid Cudi (a fan of Cobain) performed his Man on the Moon III:"
,17,42,HT,"The Chosen album cuts “Tequila Shots” and “Sad People” on Saturday Night Live, where he wore a green sweater and later a dress in tribute to Cobain."
,18,42,HT,"In July, 2021, the Washington State Department of Archaeology and Historic Preservation confirmed that Cobain's childhood home in Aberdeen as a historic landmark will be included on their Heritage Register and that the owner of the property would be making it into an exhibit for people to visit."
,0,45,N,
,1,45,N,
,2,45,HT,"After Cobain's death, Azerrad republished the book to include a final chapter discussing the last year of Cobain's life."
,3,45,N,
,4,45,HT,"In 2006, Azerrad's taped conversations with Cobain were transformed into a documentary about Cobain, titled Kurt Cobain: About a Son."
,5,45,N,
,0,46,HT,Journalists Ian Halperin and Max Wallace published their investigation of any possible conspiracy surrounding Cobain's death in their 1999 book Who Killed Kurt Cobain?.
,1,46,N,
,2,46,N,
,3,46,HT,"Over the next several years, Halperin and Wallace collaborated with Grant to write a second book, 2004's Love and Death: The Murder of Kurt Cobain."
,0,47,HT,"In 2001, writer Charles R. Cross published a biography of Cobain, titled Heavier Than Heaven."
,1,47,N,
,2,47,N,
,3,47,HT,"Friend Everett True – who derided the book as being inaccurate, omissive, and highly biased – said Heavier than Heaven was ""the Courtney-sanctioned version of history"" or, alternatively, Cross's ""Oh, I think I need to find the new Bruce Springsteen now"" Kurt Cobain book."
,4,47,N,
,5,47,HT,"In 2008, Cross published Cobain Unseen, a compilation of annotated photographs and creations and writings by Cobain throughout his life and career."
,6,47,HT,"In 2002, a sampling of Cobain's writings was published as Journals."
,7,47,N,
,8,47,N,
,9,47,HT,The writings begin in the late 1980s and were continued until his death.
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,N,
,17,47,HT,"Cobain was also apparently 'the biggest influence' on the 2020 novel Dead Rock Stars, by the English author Guy Mankowski, particularly given Cobain's ""message of feminism""."
,18,47,N,
,0,49,HT,"In the 1998 documentary Kurt & Courtney, filmmaker Nick Broomfield investigated Tom Grant's claim that Cobain was actually murdered."
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,"Broomfield inadvertently captured Hoke's last interview, as he died days later, reportedly hit by a train."
,5,49,N,
,6,49,HT,"In a 1998 interview, Broomfield summed it up by saying:"
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,N,
,1,51,HT,"Gus Van Sant loosely based his 2005 movie Last Days on the events in the final days of Cobain's life, starring Michael Pitt as the main character Blake who was based on Cobain."
,2,51,HM,"In January 2007, Love began to shop the biography Heavier Than Heaven to various movie studios in Hollywood to turn the book into an A-list feature film about Cobain and Nirvana."
,3,51,HT,"A Brett Morgen film, entitled Kurt Cobain: Montage of Heck, premiered at the Sundance Film Festival in January 2015, followed by small-screen and cinema releases."
,4,51,N,
,5,51,HT,Soaked in Bleach is a 2015 American docudrama directed by Benjamin Statler.
,6,51,HT,"The film details the events leading up to the death of Kurt Cobain, as seen through the perspective of Tom Grant, the private detective who was hired by Courtney Love to find Cobain, her husband, shortly before his death in 1994."
,7,51,N,
,8,51,HT,"The film stars Tyler Bryan as Cobain and Daniel Roebuck as Grant, with Sarah Scott portraying Courtney Love and August Emerson as Dylan Carlson."
,9,51,N,
,10,51,N,
,0,52,N,
,1,52,HT,"The Cobain biographical narrative – specifically in regard to the culturally irresponsible mishandling of subjects such as drug abuse, depression, and suicide – is now impenetrable with inaccurate and overcooked connectivity between that which is completely unrelated, too chronologically disparate, or just plain untrue."
,2,52,N,
,3,52,N,
,4,52,HT,"So I started making this connection to Gus Van Sant’s Last Days, and the idea of this fictionalised version of Kurt Cobain being in this kind of decaying manor."
,5,52,N,
,0,54,HT,"In September 2009, the Roy Smiles play Kurt and Sid debuted at the Trafalgar Studios in London's West End."
,1,54,HT,"The play, set in Cobain's greenhouse on the day of his suicide, revolves around the ghost of Sid Vicious visiting Cobain to try to convince him not to kill himself."
,2,54,N,
,0,56,HT,"The inclusion of Cobain as a playable character in the 2009 video game Guitar Hero 5 upset Novoselic and Grohl, who expressed their dismay at the ability of players to use Cobain with any song."
,0,59,N,
,0,66,HT,Kurt Cobain: Montage of Heck (DVD and Blu-ray) (2015)
