before,after,paragraphIndex,annotation,sentences
,4,9,HT,He teased fans with the audio and behind-the-scene photographs of the video prior to releasing it.
,5,9,HT,Davido's 20-track album The Baddest was first scheduled for release in June 2015 but its release was postponed to October 10 that year.
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In January 2016, Davido announced on Twitter he signed a record deal with Sony Music; his announcement was met with mixed reactions."
,11,9,N,
,12,9,N,
,13,9,HT,Davido founded the record label Davido Music Worldwide (DMW) a few months after signing with Sony.
,14,9,HT,"Dremo, Mayorkun, Yonda and Peruzzi are currently signed to the label."
,15,9,HT,"In July 2016, Davido signed a record deal with RCA Records."
,16,9,N,
,17,9,N,
,18,9,HT,"In October 2016, he released the 5-track EP Son of Mercy, which was supported by the singles ""Gbagbe Oshi"", ""How Long"" and ""Coolest Kid in Africa""."
,19,9,N,
,0,11,HT,Davido won Best African Act at the 2017 MOBO Awards.
,1,11,HT,"He released ""If"" on February 17, 2017."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"The music video for ""If"" was recorded in London; it was directed by Director Q and produced by Tunde Babalola."
,7,11,N,
,8,11,HT,"Davido released ""Fall"" on June 2, 2017."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"The accompanying music video for ""Fall"" was directed by Nigerian-born British video director Daps."
,14,11,N,
,15,11,HT,"Davido released ""Fia"" on November 10, 2017."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,HT,Davido won Best African Act and was one of the Best Worldwide Act recipients at the 2017 MTV Europe Music Awards.
,26,11,HT,"Davido released ""Assurance"" on April 30, 2018."
,27,11,N,
,28,11,N,
,29,11,HT,"Davido won Best International Act at the 2018 BET Awards, becoming the first African artist to receive his award on the main stage."
,30,11,HT,"In his acceptance speech, he urged patrons and American artists to visit Africa and eat the food."
,31,11,HT,"In September 2018, Davido performed alongside Meek Mill, Post Malone and Fat Joe at the Made in America Festival."
,32,11,HT,"Prior to the festival, he performed at the House of Blues in Boston as part of his ""The Locked Up Tour"", which commenced in August and ended in September."
,33,11,HT,"That same month, Davido faced accusations of being a member of the Black Axe confraternity, or Aye Cult Group, and of making cult gang gestures in his music and personal videos."
,34,11,HT,"On September 5, 2018, Daily Post reported a suspected Black Axe cult member arrested by the Nigerian Police confessed that he was lured into the group with promises that he would meet music star, Davido."
,35,11,HT,"On September 15, 2018, in a chat with Vanguard, Davido's country manager, Asa Asika, denied knowledge of Davido being a member of any secret cult groups."
,36,11,HT,"On August 10, 2019, Information Nigeria reported on the stir of Davido sharing a video on his insta-story reassuring the Aye Cult Group of his loyalty."
,0,13,HM,"In January 2019, Davido sold out The O2 Arena in London, becoming the first solo African artist to do so after Wizkid headlined a concert there in 2018."
,1,13,N,
,2,13,N,
,3,13,HT,"The Chris Brown-assisted track ""Blow My Mind"" was released on July 26, 2019."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"The video amassed one million views in 11 hours, surpassing Wizkid's ""Fever"" and ""Come Closer"" to become the Nigerian music video to achieve this feat most quickly."
,8,13,N,
,9,13,N,
,10,13,HT,"It features guest vocals from Jamaican singer Popcaan, who asked Davido to appear on his 2018 single ""Dun Rich""."
,11,13,N,
,12,13,N,
,13,13,HT,"Davido's second studio album A Good Time was released on November 22, 2019."
,14,13,N,
,15,13,HT,Davido recorded A Good Time in Atlanta.
,16,13,N,
,17,13,N,
,18,13,HT,Davido disclosed the album's title during an event held in Lagos in September 2019 and said it would be released the following month.
,19,13,N,
,20,13,HT,"Following his performance at Powerhouse 2019, Davido spoke with Power 105.1's DJ Self and said the album will feature collaborations with artists including Summer Walker, Gunna, A Boogie and Chris Brown."
,21,13,N,
,22,13,N,
,23,13,HT,"A Good Time is currently the most streamed African album of all time on streaming platforms and was also the first to cross a billion streamsIn May 2020, Davido announced that his third studio album would be titled A Better Time, and that it would include 11 tracks, with features from Nicki Minaj and Tiwa Savage."
,24,13,HT,"In July, he performed on the Tonight Show Starring Jimmy Fallon and was seen in studio with rapper Nas."
,25,13,HT,"On August 31, 2020, Davido returned to social media after taking a three-month break to chat with the Grammy Museum on Instagram Live about the rise of Afrobeats and other issues within the industry."
,26,13,N,
,27,13,HT,"On 10 September 2020, Davido returned with the single, ""FEM"", alongside its music video, which was produced by Dammy Twitch."
,28,13,HT,"Davido's single ""FEM"" Video hit 1.8 Million YouTube views in less than 24 hours, breaking his own record for the fastest Nigerian music video to hit 1 million views on YouTube, a record previously held by his own song Blow My Mind featuring Chris Brown."
,29,13,HT,It peaked at number one on the Nigeria TurnTable Top 50 chart in its second week of eligibility dethroning Wizkid's 'Ginger'.
,30,13,N,
,31,13,N,
,32,13,HT,"On December 14, 2020 Davido anncounced that his 3rd studio album A better Time has accomplished over 213.2 million streams in one month."
,0,15,HT,"On April 6, 2012, Nigerian Entertainment Today reported Davido had signed a ₦30 million endorsement deal with MTN."
,1,15,N,
,2,15,HT,"On October 24, 2013, Pulse Nigeria reported Guinness Nigeria had signed Davido for an endorsement deal."
,3,15,N,
,4,15,HT,"On May 9, 2018, Guardian Life reported Davido had signed an endorsement deal with Infinix Mobile, a Hong Kong-based smartphone manufacturer."
,5,15,HT,"In May 2021, he was announced as an official brand ambassador by the popular sports betting brand 1xBet."
,6,15,HT,"On June 11, Martell (cognac) announced Davido as its new ambassador."
,7,15,N,
,8,15,HT,"In August 2020, Davido appeared on the song UNCTION with Jels Quiah alongside Ice Prince and Walshy Fire."
,9,15,N,
,0,16,HT,"On November 17, 2021, Davido challenged his true friends to send the sum of one million naira each to his bank account."
,1,16,N,
,2,16,HT,"The funds started rolling in and he was able to raise 201 million naira in total, he added 50 million out of his own pocket and set a panel to disburse the money to orphanages in Nigeria."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"He made the post on Wednesday morning, and by Thursday evening, he had amassed over N150 million."
,0,17,N,
,1,17,N,
,2,17,HT,Davido had made it clear that the donations were for his birthday and to clear his new Rolls Royce automobile at the port and he also purchased Lamborghini Aventador after few weeks.
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,N,
