before,after,paragraphIndex,annotation,sentences
,2,13,HT,"Since her debut in the 2005/06 season, she appeared in consecutive seasons at the Met, where she starred in new productions of The Barber of Seville (Rosina, 2006), Die ägyptische Helena (Aithra, 2007), and Rossini's comic opera"
,3,13,N,
,4,13,HT,"(Countess Adèle, 2011), besides revivals of Die Enführung aus dem Serail, Lucia di Lammermoor (role debut as Lucia), La fille du régiment, Rigoletto, and L'elisir d'amore."
,0,15,HT,"She made guest appearances at the Teatro Real (Zerbinetta), Semperoper in Dresden (Gilda), Theater an der Wien (Pamina), Festspielhaus Baden-Baden (Sophie in Der Rosenkavalier)."
,1,15,HT,"She continued to be associated with the Bavarian State Opera, with performances including a new production of Ariadne auf Naxos in 2008."
,2,15,HT,"In the 2008/09 season she returned to Royal Opera, London for Gretel in Hänsel und Gretel and Adina in L'elisir d'amore."
,3,15,HT,"The 2009/10 season saw her Rosina and role debut in the title role in Manon (Vienna State Opera), role debuts of Marie in La fille du régiment (San Francisco Opera) and Donna Anna in Don Giovanni (Grand Théâtre de Genève), and her last Konstanze at the Liceu, in the 2003 Christof Loy production she premiered."
,4,15,HM,"Damrau has furthered her exploration of the bel canto repertoire with highlights including role debut in Elvira in I puritani in Geneva in January 2011, and the title role in Donizetti's Linda di Chamounix at the Liceu."
,5,15,HT,She has since brought her portrayal in Donizetti's Lucia di Lammermoor to Berlin and Vienna.
,6,15,N,
,7,15,HT,"Frau at the 2010 Munich Opera Festival, and portrayed all four heroines in Offenbach's The Tales of Hoffmann in a new production at the Bavarian State Opera premiered in October 2011."
,8,15,HM,"In May 2012, she returned to Geneva for Philine in Ambroise Thomas' Mignon."
,9,15,HT,"Following the birth of her second child in autumn 2012, Damrau returned to the stage with a new production of Verdi's Rigoletto at the Metropolitan Opera in February 2013; this was followed by her role debut in the title role of Verdi's La traviata in the same house."
,10,15,HT,"In October 2013, she sang in the world premiere of Iain Bell's A Harlot's Progress at the Theater an der Wien."
,11,15,HT,In March 2014 she sang in La sonnambula at the Metropolitan Opera.
,0,16,HT,"She debuted in the role of Countess d'Almaviva in the new production of The Marriage of Figaro at La Scala, which premiered on 26 October 2016."
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,HT,"She performed alongside Plácido Domingo at the concert program ""3 Orchester und Stars"" in Munich to mark the opening of the 2006 FIFA World Cup."
1.0,2,18,HM,"She performed alongside Plácido Domingo at the concert program ""3 Orchester und Stars"" in Munich to mark the opening of the 2006 FIFA World Cup. She has performed lieder at Vienna's Musikverein, Carnegie Hall, Wigmore Hall, La Scala, the Schubertiade in Schwarzenberg, the Kissinger Sommer and both the Munich and Salzburg Festivals, especially with Xavier de Maistre as her accompanist."
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,HT,"They have two sons, Alexander and Colyn, born respectively in October 2010 and October 2012."
,0,25,HT,"Bavarian State Opera, Munich: Les contes d'Hoffmann* (Olympia/Antonia/Giulietta/Stella), Die schweigsame Frau* (Aminta), The Magic Flute (Queen of the Night), Die Entführung aus dem Serail* (Konstanze), Arabella (Zdenka), Ariadne auf Naxos*(Zerbinetta), Rigoletto* (Gilda), The Marriage of Figaro (Susanna), Der Rosenkavalier (Sophie), Fidelio (Marzelline), Der Freischütz (Ännchen), Die Fledermaus (Adele), Lucia di Lammermoor* (Lucia)NB: * indicates a new production of the piece"
,0,27,N,
,1,27,N,
,0,47,N,
,1,47,N,
,0,48,N,
,0,50,HT,"Arie di Bravura, her first release (2007) is a recital of Mozart, Righini and Salieri arias; Le Cercle de l'Harmonie, Jérémie Rhorer."
,0,51,HT,Donna: Opera and Concert Arias by Mozart (November 2008) is a collection of Mozart opera and concert arias; Rhorer and Le Cercle de l'Harmonie.
,0,52,N,
,1,52,N,
,0,53,HT,"Poesie: Richard Strauss Lieder (January 2011) is a collection of Richard Strauss' orchestral songs; Munich Philharmonic, Christian Thielemann."
,0,54,HT,"Liszt Lieder (October 2011) is a collection of classical songs by Liszt, accompanied by pianist Helmut Deutsch."
,0,55,HT,"Forever (2013) is a collection of operetta and musical theatre numbers; Royal Liverpool Philharmonic, David Charles Abell."
,0,56,HT,"Fiamma del belcanto (2015) is a collection of belcanto compositions by Bellini, Donizetti, Verdi, Puccini and Leoncavallo; recorded with the Orchestra Teatro Regio Torino, Gianandrea Noseda."
,0,57,HT,"Meyerbeer: Grand Opera (2017) is a recording of pieces by Giacomo Meyerbeer; Orchestre de l'Opéra National de Lyon, Emmanuel Villaume."
,0,58,HT,Robert Schumann: Myrthen Op. 25 (2018).
,1,58,N,
,2,58,N,
,0,59,HT,"Hugo Wolf: Italienisches Liederbuch (2019) with Jonas Kaufmann, accompanied by Helmut Deutsch"
,0,60,HT,"Richard Strauss: Vier letzte Lieder, Lieder (2020)."
,1,60,N,
,0,61,N,
,1,61,N,
