before,after,paragraphIndex,annotation,sentences
,43,16,HT,"In June 2018, ""Till the World Falls"", the first single from Nile Rodgers & Chic's first album since 1992, It's About Time, was released."
,44,16,N,
,45,16,N,
,46,16,N,
,47,16,N,
,48,16,HT,"In December 2018, Nile Rodgers & Chic began their first UK arena tour."
,49,16,N,
,50,16,HT,"In November 2018, to mark the 40th anniversary of ""Le Freak"", Rhino/Atlantic released The Chic Organisation 1977-79, a 6-CD box set containing Chic's first three albums, Sister Sledge's We Are Family and a collection of rarities, including a facsimile of Chic's first single – a 12″ promo for ""Dance, Dance, Dance (Yowsah, Yosah, Yosah)"" released by Buddah Records in 1977."
,51,16,HT,"In January 2019, Rodgers offered 600 free tickets to furloughed US Federal workers during the US Government Shutdown to the Nile Rodgers & Chic concert at the MGM National Harbor in Washington, DC."
,0,17,HT,"Nile Rodgers played Cardiff Castle Wales on July 12, 2019, and on February 17, 2020 he participated in Eric Clapton's tribute concert for Ginger Baker."
,0,19,N,
,1,19,N,
,2,19,HT,"Among other artists,  in 2021, Rodgers worked with Jack Savoretti and Keith Urban."
,3,19,N,
,4,19,N,
,5,19,HT,"Nile Rodgers"", the first single from Savoretti's Europiana album was released in May."
,6,19,HT,"In April 2021 he teamed with Urban and Breland on the music video for ""The Cage"", a track from Urban's 2020 album The Speed of Now Part 1."
,7,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In 2018, Once in a Lifetime Sessions with Nile Rodgers premiered on Netflix."
,4,21,N,
,0,23,HT,"Rodgers plays a 1960 Fender Stratocaster with a 1959 neck, nicknamed The Hitmaker, which he acquired as a trade-in at a shop in Miami Beach, Florida."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"For the next few nights straight, while my roommate pursued all manner of trysts, I was having a love affair in the bathroom with my new ax."
,7,23,HT,"In just a few days, I'd emerge as a chucking funk guitarist who knew more jazz chord inversions than most of my R&B counterparts."""
,0,24,HT,"The Fender Custom Shop introduced a limited edition Nile Rodgers Hitmaker Stratocaster, a recreation of Rodgers' guitar, in January 2014."
,0,28,HT,"In the early 1990s, Rodgers woke up in the hospital to learn that his heart had stopped eight times, and he was alive only due to the actions of the doctor who was filling out his death certificate."
,1,28,HT,He stopped using drugs and alcohol in 1994 after a friend showed him a tape of a poor performance.
,2,28,N,
,3,28,HT,Rodgers was diagnosed with an aggressive form of prostate cancer in October 2010.
,4,28,HT,He documented his illness on a blog called Walking on Planet C.  He was given the all-clear in 2013.
,5,28,HT,"In 2017, a growth on his right kidney was diagnosed as two different cancers within one mass."
,6,28,N,
,7,28,N,
,8,28,HT,"At his performance at the Hollywood Bowl, on July 4, 2019, Rodgers announced that he was ""100% cancer-free."""
,0,29,HT,"Rodgers lives in Westport, Connecticut, and New York City with his life partner, Nancy Hunt."
,0,34,HT,Nile Rodgers (2011).
,1,34,N,
,2,34,N,
,3,34,N,
,0,36,HT,Diana — Diana Ross (1980)
,0,38,HT,Let's Dance — David Bowie (1983)
,0,39,HT,Hearts and Bones — Paul Simon (1983)
,0,40,HT,Like a Virgin — Madonna (1984)
,0,41,HT,Do You — Sheena Easton (1985)
,0,42,HT,Boys and Girls — Bryan Ferry (1985)
,0,43,HT,She's the Boss — Mick Jagger (1985)
,0,44,HT,L Is for Lover — Al Jarreau (1986)
,0,45,HT,True Colors — Cyndi Lauper (1986)
,0,46,HT,So — Peter Gabriel (1986)
,0,47,HT,Inside Story — Grace Jones (1986)
,0,48,HT,Inside Out — Philip Bailey (1986)
,0,49,HT,Workin' Overtime — Diana Ross (1989)
,0,50,HT,Move to This — Cathy Dennis (1990)
,0,51,HT,Mariah Carey — Mariah Carey (1990)
,0,52,HT,Other Voices — Paul Young (1990)
,0,53,HT,Hat Full of Stars — Cyndi Lauper (1993)
,0,54,HT,Black Tie White Noise — David Bowie (1993)
,0,55,HT,Mamouna — Bryan Ferry (1994)
,0,57,HT,Mind Body & Soul — Joss Stone (2004)
,0,58,HT,Olympia — Bryan Ferry (2010)
,0,59,HT,Les chansons de l’innocence retrouvée — Etienne Daho (2013)
,0,60,HT,Lay Me Down — Avicii and Adam Lambert (2014)
,0,61,HT,Avonmore — Bryan Ferry (2014)
,0,62,HT,Out The Cage - Keith Urban and Breland (2020)
,0,63,HT,No Words Needed — Rebecca Ferguson (2021)
,0,64,HT,Who's Hurting Who — Jack Savoretti (2021)
