before,after,paragraphIndex,annotation,sentences
,3,20,HT,"On June 22, 2018, Ross released ""Green Gucci Suit"" with Future as the second single from his tenth studio album Port of Miami 2, released on August 9, 2019."
,4,20,N,
,5,20,N,
,0,21,HT,"On July 19, 2020, Ross teamed up with singer August Alsina for a track titled ""Entanglements"", a diss track towards Alsina's ex-lover Jada Pinkett Smith."
,0,22,HT,"On August 7, 2020, Ross released the single ""Pinned to the Cross"", featuring Finn Matthews, following his Verzuz battle with 2 Chainz."
,0,24,HT,"On August 26, 2020, during an interview with Hot 97, Rick Ross announced his eleventh album, Richer Than I Ever Been, which was released on December 10, 2021."
,1,24,HT,"On September 7, 2021, Ross' book The Perfect Day to Boss Up debuted at number 5 on The New York Times' weekly bestsellers list."
,0,27,N,
,1,27,N,
,0,29,HT,"In July 2008, The Smoking Gun produced details linking Ross's social security number to an 18-month stint as a correctional officer at the South Florida Reception Center, along with a photograph first publicized by Media Take Out purporting to be Ross in his correctional officer uniform."
,1,29,HT,"Ross initially denied that the photograph was of him, but after overwhelming evidence of his past came into the public's eye, Ross later admitted that he did work as a correctional officer in Florida for 18 months between 1995 and 1997."
,2,29,HT,"In a 2008 interview with AllHipHop.com, ""Freeway"" Ricky Ross claimed offense that Roberts used his name and identity when he learned that The Smoking Gun posted documents revealing Roberts' previous employment as a Florida correctional officer."
,0,31,HT,"On October 14, 2011, Ross suffered two seizures in the same day, once in the morning and again in the early evening."
,1,31,N,
,2,31,HT,"After suffering the second seizure, Ross was admitted to a hospital in Birmingham, Alabama, where doctors ran a battery of tests."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,HT,"On January 27, 2013, while celebrating his 37th birthday, Ross and his girlfriend were the targets of a drive-by shooting in Fort Lauderdale, Florida."
,1,33,N,
,0,35,HT,"On March 2, 2018, Ross was hospitalized after being found unresponsive in his Miami, Florida, home from a possible heart attack."
,1,35,N,
,2,35,HT,He was released from hospital just a few days later.
,0,37,N,
,1,37,HT,"Ross was briefly engaged to Lira ""Galore"" Mercer in 2015."
,0,39,HT,"In January 2008, Ross was arrested on gun and marijuana charges."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,HT,"In August 2008, YouTube entertainer DJ Vlad filed a lawsuit against Ross for assault and battery."
,5,39,HT,"Vlad claimed Ross organized an ambush on him at the 2008 Ozone Awards in Houston, Texas for asking questions about his past as a correctional officer."
,6,39,HM,"In June 2010 ""Freeway"" Ricky Ross sued Ross for using his name, filing a copyright infringement lawsuit in a California federal court."
,7,39,N,
,8,39,N,
,9,39,N,
,0,40,HT,"A week after the lawsuit was filed, Rick Ross responded to the charges: ""It's like owning a restaurant, you're gonna have a few slip and falls."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"The album Teflon Don was released as scheduled on July 20, 2010."
,0,41,N,
,1,41,HT,"""Freeway"" Ricky Ross refiled the case with the State of California and the federal case is on appeal in the United States Court of Appeals for the Ninth Circuit."
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,The California State case was updated with a motion in Freeway Rick Ross's favor as to Warner Bros. Records and their use of the name and image Rick Ross in July 2012.
,4,42,HT,"The New York Post reported that a trial was set for August 27, 2013, in Freeway Rick Ross versus Rick Ross and Warner Music Group."
,5,42,HM,"On December 30, 2013, the court ruled in favor of the rapper Rick Ross, allowing him to keep the name based on a First Amendment ruling."
,6,42,HT,"In 2011, the rapper Teflon Don filed a trademark infringement lawsuit against Ross for the use of the name as an album title."
,7,42,HT,"On March 26, 2011, Ross was arrested in Shreveport for possession of marijuana."
,8,42,HT,"According to the police records, a strong odor of marijuana was detected from his room at the Hilton in Downtown Shreveport."
,9,42,HT,"Ross was arrested on June 27, 2014, in Greensboro, N.C., following his performance at the 2014 SuperJam at the Greensboro Coliseum."
,10,42,HT,The arrest stemmed from a year-old warrant for another North Carolina arrest related to marijuana possession; Ross reportedly failed to appear in court for that violation in 2013.
,11,42,HT,"On June 24, 2015, Rick Ross and his bodyguard were arrested in Fayette County, Georgia on kidnapping and assault charges."
,12,42,N,
,13,42,HT,"On April 4, 2017, Ross pled no contest to a felony count of aggravated assault."
,14,42,N,
,15,42,N,
,0,43,N,
,1,43,N,
,2,43,HT,For the five misdemeanours he was given a total of 60 months probation.
,0,45,HT,"As of 2017, Ross owned several different Wingstop restaurant locations."
,1,45,N,
,0,48,HT,"In January 2009, Ross started a feud with rapper 50 Cent because he supposedly looked at him the wrong way at the BET Hip Hop Awards in 2008."
,1,48,N,
,2,48,HT,"In late January, ""Mafia Music"", by Ross, leaked onto the Internet."
,3,48,N,
,4,48,HT,"Days later, 50 Cent released ""Officer Ricky (Go Head, Try Me)"" in response to Ross's disparaging remarks on his ""Mafia Music"" song."
,0,49,HT,"Before going to Venezuela, 50 Cent uploaded a video entitled ""Warning Shot"", wherein he stated: ""Rick Ross- I'mma fuck your life up for fun."""
,1,49,N,
,2,49,HT,"Early in February, 50 Cent once again made a video which he uploaded to YouTube in which he interviewed ""Tia"", the mother of one of Ross's children."
,3,49,N,
,4,49,HM,"On February 5, 2009, The Game, who 50 Cent has a long-standing ""beef"" with, called up Seattle R&B station KUBE."
,5,49,N,
,6,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"That same day Ross released a new diss track called ""Push 'Em Over The Edge""."
,4,50,HT,"The next day 50 Cent released the controversial video ""A Psychic Told Me"", dissing DJ Khaled."
,5,50,HT,"On February 12, 50 Cent responded with ""Tia Told Me"", along with Lloyd Banks' response ""Officer Down"" and Tony Yayo's ""Somebody Snitched""."
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,You get a guy that was a correctional officer come out and base his entire career on writing material from a drug dealer's perspective.
,5,51,HT,"""On January 30, 2013, 50 Cent claimed via Twitter that the drive-by shooting that Ross experienced on his birthday two days ago was ""staged"", reigniting the feud."
,6,51,HT,"A year later, on March 28, 2014, Rick Ross was asked about his feud with 50 Cent."
,7,51,N,
,8,51,N,
,9,51,N,
,0,53,HT,"In a line on rapper Rocko's 2013 song ""U.O.E.N.O."", Rick Ross raps the line, ""Put molly all in her champagne/"
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,HT,"On April 11, 2013, one month after the song's release, Ross was dropped by Reebok."
,7,53,N,
,8,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,HT,"""A 2013"
,5,54,N,
,6,54,N,
,0,56,HT,"In 2017, Ross was criticized for stating in an interview that he never signed a female rapper because ""I would end up fucking [her] and fucking the business up."""
,1,56,N,
