before,after,paragraphIndex,annotation,sentences
,3,13,HT,"In October 1997, he released Eros – Greatest Hits, which contained two new songs, ""Quanto amore sei"" (How Much Love Are You) and ""Ancora un minuto di sole"" (Just One More Minute of Sunshine), as well as reworked versions of previous hits including ""Musica è"" (duet with Andrea Bocelli) and ""Cose Delle Vita-Can't Stop Thinking of You"" as a duet with Tina Turner."
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HM,"In 1998, he released the live CD Eros Live, which included two duets recorded during the world tour, ""Cose della vita-Can’t Stop Thinking of You"" featuring Tina Turner, and ""That's All I Need to Know-Difenderò"" with Joe Cocker, performed in Munich."
,4,14,HT,"In 1999, Ramazzotti again collaborated with Italian superstar Andrea Bocelli, singing ""Nel Cuore Lei"" (In Your Heart) for Bocelli's album, Sogno (Dream)."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HT,(Feels good to love) by Gianni Morandi in the beginning of 2000.
,10,14,HT,"That October, he delivered his eighth studio album Stilelibero (Freestyle), which contained a duet with the American diva, Cher, in the song ""Più che puoi"" (As Much As You Can)."
,11,14,HM,"The album, the result of a collaboration of several producers including Celso Valli, Claudio Guidetti, Trevor Horn and Rick Nowels, reached the Top-5 album charts throughout Europe and was certified two times Platinum by IFPI (Europe) for sales of over two million units in Europe alone."
,12,14,N,
,0,16,HT,"On 30 May 2003, Ramazzotti released his ninth studio album, entitled 9."
,1,16,N,
,0,17,HM,"The album, produced along with Claudio Guidetti and Eros's longtime musical friend Celso Valli, stayed at the No. 1 position for nine weeks in Italy's official album chart."
0.0,1,17,HM,"The album, produced along with Claudio Guidetti and Eros's longtime musical friend Celso Valli, stayed at the No. 1 position for nine weeks in Italy's official album chart. 9 went on selling 3 million copies, 1.1 million of which were sold in Italy alone."
,2,17,HT,"He began his world tour in Ancona, Italy which was set to have 100 dates in front of audiences of up to one million people (56 dates of which were done in Europe in front of 550,000 people)."
,3,17,HT,"On 28 October 2005, Ramazzotti's 10th album Calma apparente (Apparent Calm) was released on the day of his birthday, which he produced together with Claudio Guidetti."
,4,17,HT,"The album Calma apparente, which was certified Platinum within a period of just one month after its release for selling over one million copies in Europe, contains the duet hit single ""I Belong to You"" with American singer Anastacia, the single went No. 1 in several countries including Italy, Germany and Switzerland."
,5,17,HT,"Throughout the years, Eros has gained popularity especially in Germany, Switzerland, Austria, France, Chile, Bolivia, Peru, Argentina, Venezuela, and most Spanish-speaking countries."
,6,17,HM,"More than ten years after Ramazzotti's first compilation album Eros, which has sold total of 7.5 million copies worldwide and has reached No. 1 in many countries including Germany, Ramazzotti released a new double-CD compilation-album e² on 26 October 2007; the first CD contained four new tracks and 14 original songs in a remastered format, and the second CD had 17 redone tracks, and feature artists such as Carlos Santana, Wyclef Jean, Steve Vai, Jon Spencer."
,7,17,N,
,8,17,N,
8.0,9,17,HM,"This became the first single taken off the album, and was available for sale on 5 October 2007, reaching the top spot in Italy and entering the top-5 in Switzerland and Spain. In Spain, the Spanish-language version ""No estamos solos"" was certified four times Platinum for having been downloaded over 80,000 times in Digital format, whereas it was certified six times Platinum for having been downloaded 120,000 in Original Tone format (equivalent to US Master Ringtone)."
,10,17,N,
,0,18,HT,"Ramazzotti's 11-track album, Ali e radici (Wings and Roots), was released on 22 May 2009, produced by Eros himself as well as his longtime musical partner Claudio Guidetti; in addition, six tracks on the album are co-produced by Michele Canova who has previously worked with artists such as Laura Pausini, Tiziano Ferro and Jovanotti."
,1,18,HT,"The first single ""Parla con me"" (""Talk to Me""), released on 17 May 2009, off his 11th studio album, is a catchy pop song which has peaked at No. 1 in Italy and No. 8 in Switzerland."
1.0,2,18,HM,"The first single ""Parla con me"" (""Talk to Me""), released on 17 May 2009, off his 11th studio album, is a catchy pop song which has peaked at No. 1 in Italy and No. 8 in Switzerland. The album was available both in a standard-edition as well as in a deluxe-edition, which includes 64-page booklet of photographs, and it entered the Top-5 in Germany, Austria, the Netherlands, France, Sweden, and was number-one in Italy and Switzerland."
,3,18,HT,"Ramazzotti's studio album, Noi was released on 13 November 2012 in Italy and 16 November in other European territories including Germany."
,4,18,N,
,5,18,HT,"The first single from the album entitled ""Un angelo disteso al sole"" was released on 13 October 2012, which peaked at No.5 in Ramazzotti's home market, Italy."
5.0,6,18,HM,"The first single from the album entitled ""Un angelo disteso al sole"" was released on 13 October 2012, which peaked at No.5 in Ramazzotti's home market, Italy. The album Noi has gone four times Platinum in Italy for shipment of over 240,000 units, while in Germany, the album has shipped over 100,000 units reaching status of Gold."
,7,18,HT,"Ramazzotti's next studio album was released in Italy on 12 May 2015, entitled Perfetto."
,8,18,HT,"The album contains 14 tracks, which have been recorded in Los Angeles, Milan and Rome."
,9,18,HT,The songs are produced by Ramazzotti and his longtime partner Claudio Guidetti.
,10,18,HT,"The first single from the album is ""Alla Fine Del Mondo"", which was released on 27 March 2015."
,11,18,HT,"Ramazzotti's 14th studio album Vita ce n'è was released on 23 November 2018 in some of the European markets including Italy, Germany, Belgium and the Netherlands."
,12,18,N,
,13,18,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,0,25,N,
,1,25,HT,"On 26 March 2012, he was awarded a personal star by club legend Pavel Nedved as recognition of his importance as supporter."
,2,25,HT,"His 320-page autobiography, co-written by Luca Bianchini, was published on 13 April 2006."
,0,27,HT,"Ramazzotti was married to Swiss model and actress Michelle Hunziker from 1998 to 2002, with whom he has a daughter Aurora Sophie (born 5 December 1996)."
,1,27,HT,"Ramazotti's 1996 hit song ""Più bella cosa"" was dedicated to then-girlfriend Michelle (who appears in the song's music video), and his follow-up release ""L'Aurora"" in February 1997 to his newborn."
,0,28,HT,"Ramazzotti remarried at age 52 to Italian model and actress Marica Pellegrinelli (born 1988), on 6 June 2014 at the Royal Palace of Milan."
,1,28,HT,"They have a daughter, Raffaela Maria (born 3 August 2011) and a son, Gabrio Tullio (born 14 March 2015)."
,0,43,HT,Vita ce n'è (There Is Life) (2018)
,0,45,N,
,1,45,N,
,2,45,HT,"He also won International Male Artist of the Year six times during the Echo Awards (1997, 1998, 1999, 2002, 2004, 2013)."
