before,after,paragraphIndex,annotation,sentences
5.0,6,30,HM,"In June 2018, Songz was sued in federal court for the incident that took place following the 2016 Detroit concert. A Detroit police officer alleges in the lawsuit that he suffered a ""career-ending brain injury"", and had to undergo a hip replacement when Songz allegedly punched him in the face."
,7,30,HT,"The officer alleged that after being hit, he and Songz fell to the floor, with the singer landing on top of the officer, causing him to hit his head on the concrete and also hurt his hip."
,8,30,N,
,9,30,HT,"A woman claimed that Songz sexually assaulted her at E11Even Miami nightclub on January 1, 2018."
,10,30,N,
,0,31,HT,"On January 24, 2021, Songz was arrested in Kansas City, Missouri, while attending the conference championship game between the Kansas City Chiefs and Buffalo Bills."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"On December 30, 2021, Dylan Gonzalez, a former member of University of Las Vegas' women's basketball team, tweeted, ""Trey Songz Is A Rapist""."
,9,31,HT,"On January 11, 2022, she released a statement on social media accusing Songz of raping her ""at a well known Las Vegas hotel""."
,10,31,N,
,0,48,HT,Chapter V World Tour (2012)
,0,49,N,
,1,49,HT,Tyga (2015)
,0,52,HT,Nicki Minaj's The Pinkprint Tour (2015)
