before,after,paragraphIndex,annotation,sentences
2.0,3,8,HM,"Later in 1990, Irons gave him the demo tape of a Seattle band looking for a singer. He listened to the tape shortly before going surfing, where lyrics came to him."
,4,8,N,
,5,8,N,
,6,8,HT,"Vedder recorded vocals for the three songs, and mailed the demo tape back to Seattle."
,7,8,N,
,0,9,HT,"After hearing Vedder's tape, former Mother Love Bone members Stone Gossard and Jeff Ament invited Vedder to come to Seattle to audition for their new band."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Vedder said about the song in the 2009 book Grunge Is Dead; ""I really like hearing that song."
,10,9,N,
,11,9,N,
,12,9,HT,"On the 2011 documentary Pearl Jam Twenty, Vedder stated; ""That was the first time I heard myself on a real record."
,13,9,N,
,14,9,HT,"Vedder and Cornell performed the song together for the last time on October 26, 2014 at the Bridge School Benefit."
,0,11,HT,"Pearl Jam was formed in 1990 by Ament, Gossard, and McCready, who then recruited Vedder and three different drummers in sequence."
,1,11,HT,"The band originally took the name Mookie Blaylock, but was forced to change it when the band signed to Epic Records in 1991, instead calling their debut album Ten, after Blaylock's jersey number."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,HT,"Although Dave Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released."
,16,13,N,
,17,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers."
,6,14,N,
,7,14,N,
,0,16,N,
,1,16,N,
,0,19,HT,"Vedder has contributed solo material to several soundtracks and compilations, including the soundtracks for the films Dead Man Walking (1995), I Am Sam (2001), A Brokedown Melody (2004), Body of War (2007), and Reign Over Me (2007)."
,1,19,N,
,2,19,HT,"He covered the Beatles' ""You've Got to Hide Your Love Away"" for the I Am Sam soundtrack."
,3,19,HT,"Vedder wrote ""Man of the Hour"" that Pearl Jam recorded for Tim Burton's Big Fish Soundtrack (2003)."
,4,19,HT,"Vedder wrote two songs for the 2007 feature documentary, Body of War, produced by Ellen Spiro and Phil Donahue: ""No More"" (a song referring to the Iraq War) and ""Long Nights""."
,5,19,HT,"Vedder and the supergroup the Million Dollar Bashers, which includes members from Sonic Youth, Wilco, and Bob Dylan's band, covered Dylan's ""All Along the Watchtower"" for the biopic film, I'm Not There (2007)."
,6,19,N,
,7,19,HT,"In 2010, Vedder recorded a new song, ""Better Days"", which appeared on the soundtrack to the 2010 film Eat Pray Love."
,8,19,HT,"Vedder contributed original music for the soundtrack to the 2021 film Flag Day, which also featured the musical debut of Vedder's daughter Olivia on lead vocals in the first single, ""My Father’s Daughter"", written by Vedder and Glen Hansard."
,0,21,HT,"Vedder contributed an album's worth of songs to the soundtrack for the 2007 film, Into the Wild."
,1,21,N,
,2,21,HT,"It includes covers of the Indio song ""Hard Sun"" and the Jerry Hannan song ""Society""."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Vedder won a 2008 Golden Globe Award for the song ""Guaranteed"" from Into the Wild."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,"At the 2009 Grammy Awards, ""Rise"" received a nomination for Best Rock Vocal Performance, Solo."
,13,21,HT,"Vedder promoted the Into the Wild soundtrack with his first solo tour, which began in April 2008."
,14,21,N,
,15,21,HT,Vedder continued the tour with a second leg in August 2008 composed of fourteen dates focusing on the East Coast and Canada.
,16,21,N,
,17,21,HT,"In June 2009, Vedder followed his 2008 solo tour with another solo tour composed of fourteen dates focusing on the Eastern United States and Hawaii, which began in Albany, New York at the Palace Theatre and continued through to Honolulu at the Hawaii Theatre."
,0,23,HT,"Vedder released his second solo album titled Ukulele Songs, a collection of original songs and covers performed on the ukulele, on May 31, 2011."
,1,23,HT,"The first single from the album, ""Longing to Belong"", was released through digital retailers on March 21."
,2,23,HM,"A live DVD titled Water on the Road, featuring live performances from two shows in Washington, D.C. during Vedder's 2008 solo tour, was released the same day as Ukulele Songs."
,0,25,HT,"In September 2021, Vedder released the single ""Long Way"", taken from his upcoming album Earthling."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In the months of June and July 2006, Vedder made live performances jamming with Tom Petty and the Heartbreakers, singing on many tracks, including lead vocals on ""The Waiting"" and backing vocals on ""American Girl""."
,3,27,HT,"Vedder performed the songs ""Break on Through (To the Other Side)"", ""Light My Fire"" and ""Roadhouse Blues"" with the remaining members of the Doors at the 1993 Rock and Roll Hall of Fame induction ceremony."
,4,27,HT,He also performed with R.E.M. at the 2007 Rock and Roll Hall of Fame induction ceremony and with the Stooges at the 2010 Rock and Roll Hall of Fame induction ceremony.
,5,27,HT,"Vedder made a guest appearance at the Ramones' last show on August 6, 1996 at the Palace in Hollywood."
,0,29,HT,"Vedder had a brief acting cameo in the 1992 movie, Singles, along with Jeff Ament and Stone Gossard of Pearl Jam."
,1,29,N,
,2,29,HT,"He was also interviewed for the 1996 grunge documentary, Hype!"
,3,29,HT,"He appears in the 2003 Ramones documentary, End of the Century: The Story of the Ramones."
,4,29,HT,"In 2007, he made a cameo as himself in the comedy film, Walk Hard: The Dewey Cox Story."
,5,29,HT,"He appears in the 2007 Tom Petty documentary, Runnin' Down a Dream, the 2008 political documentary, Slacker Uprising, and the 2009 Howard Zinn documentary, The People Speak, based upon A People's History of the United States."
,6,29,HT,"He was featured in the 2008 Greg Kohs documentary, Song Sung Blue, performing with Lightning and Thunder."
,7,29,N,
,8,29,HT,"He also appears in the 2012 documentary West of Memphis,  protesting against the case."
,9,29,HT,Vedder made an appearance in the season 3 episode 16 of David Lynch's Twin Peaks Aug 2017.
,10,29,N,
,0,30,N,
,1,30,HT,"Bradley Cooper, who wrote the screenplay, produced, directed and starred in the film as Jackson Maine, hung out with Vedder for four or five days to get some tips from him about the character."
,0,32,HT,"Discussing his views on current issues in the United States, Vedder said, ""People on death row, the treatment of animals, women's right to choose."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,HT,"In 1992, Spin printed an article by Vedder, titled ""Reclamation"", which detailed his views on abortion."
,5,32,HT,Vedder and Pearl Jam have consistently supported abortion rights and performed at Rock for Choice in 1994.
,6,32,HT,"During the band's appearance on MTV Unplugged in 1992, Vedder stood up on his stool during the instrumental break of the song ""Porch"" and wrote ""PRO-CHOICE"" on his left arm with a magic marker."
,7,32,HT,Vedder was outspoken in support of Green Party presidential candidate Ralph Nader in 2000 and played at Green Party super rallies in Chicago and New York City.
,8,32,HT,"Pearl Jam played a series of concerts on the 2004 Vote for Change tour, supporting the candidacy of John Kerry for U.S. president."
,9,32,HT,"Vedder told Rolling Stone magazine, ""I supported Ralph Nader in 2000, but it's a time of crisis."
,10,32,N,
,11,32,HM,"In 2005, during Pearl Jam's first South American tour, Vedder stated, to the immediate and effusive support from the crowd in Rio de Janeiro, that ""next time we come to Brazil, the world will be a better place to live, as George Bush will no longer be the President of the United States."""
,12,32,HT,"Vedder supported the candidacy of Barack Obama in 2008 and 2012, Bernie Sanders in the 2016 and 2020 primaries, Hillary Clinton in 2016, and Joe Biden in 2020 against Donald Trump."
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,HT,"In an interview with Larry King on December 19, 2007, Damien Echols, who was then on death row for the murders, said that Vedder had been the ""greatest friend a person could have"" and that he had collaborated with him while in prison."
,19,32,HT,"The song ""Army Reserve"" on Pearl Jam's 2006 self-titled album features a lyrical collaboration between Vedder and Echols."
,20,32,HT,"On August 19, 2011, Vedder and Natalie Maines attended the release hearing of the West Memphis Three."
,21,32,HT,Vedder is a gun control activist and has performed at benefit anti-gun violence concerts and participated on the 2019 Gun Sense Forum.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"Other influences that Vedder has cited include The Who (which the singer considers to be his favorite band of all time), The Beatles, Bruce Springsteen, U2, Pink Floyd, the Jackson 5, Tom Petty and the Heartbreakers, Talking Heads, Sonic Youth, Fugazi, Soundgarden."
,4,34,N,
,5,34,N,
,6,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"McCready said in 2006, ""Even though there are three guitars, I think there's maybe more room now."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"Vedder is known to use a Mike Lull - modified , vintage Fender Telecaster that features a single coil and a P - 90 pickup, as well as various stickers as a tribute to The Who; furthermore, he is known to use three vintage Fender Tweed amplifiers (including a 1959 Deluxe and a 1957 Custom Twin)."
,14,37,HT,His two main acoustic guitars are a 1930s - era Martin 00-17 and a vintage Gibson Pete Townshend Signature SJ - 200.
,0,39,HT,"Lamenting the constant waning of rock 'n roll from the music scene, Bono, in 2017, expounded that ""Rage"" is the fundamental component of rock 'n roll and said, ""Some great rock’n’roll tends to have that, which is why the Who were such a great band."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,HT,"Vedder attended San Dieguito High School, now called San Dieguito Academy."
,1,42,HM,"Vedder donated proceeds from a 2006 Pearl Jam concert in San Diego toward the construction of a theater for the school in the name of his former drama teacher, Clayton E. Liggett."
,2,42,N,
,3,42,HT,"Vedder wrote the song ""Long Road"" (from Merkin Ball) upon hearing of Liggett's death in 1995."
,4,42,HT,"While living in the basement of Pearl Jam manager Kelly Curtis' house in Seattle in the early 90s, Vedder was roommates with Alice in Chains guitarist and vocalist Jerry Cantrell."
,5,42,HT,"Vedder was also friends with Alice in Chains' lead singer Layne Staley, and wrote the song ""4/20/02"" (from Lost Dogs) on the night that he found out about Staley's death, on April 20, 2002 (though Staley had actually died over two weeks earlier on April 5, his body was found on April 19)."
,6,42,HM,"Vedder also paid tribute to Staley during a Pearl Jam show in Chicago on August 22, 2016, which would have been Staley's 49th birthday; ""It's the birthday of a guy called Layne Staley tonight, and we're thinking of him tonight too."
,7,42,HT,"49 years old"", Vedder told the crowd before dedicating the song ""Man of the Hour"" to his late friend."
,8,42,HT,"In 1994, Vedder married Hovercraft bass player Beth Liebling, whom he was dating since he was a teenager, circa 1984."
,9,42,HM,Vedder was Hovercraft's drummer during their opening slot for Mike Watt's U.S. tour in 1995.
,10,42,N,
,11,42,HT,"In an interview published in the June 29, 2006 edition of Rolling Stone magazine, Vedder said that his divorce from Liebling had devastated him."
,12,42,N,
,13,42,HT,"In an interview with Chris Cornell's daughter Lily in 2020, Vedder explained that their show started on a high because they had just been told about her birth, until about 40 minutes into their performance when the tragedy happened."
,14,42,N,
,15,42,HT,"On September 18, 2010, Vedder married his longtime girlfriend, model Jill McCormick, whom he had been dating since 2000."
,16,42,N,
,17,42,HT,"In 2011, McCormick appeared in the music video for Vedder's solo single, ""Longing to Belong""."
,18,42,HT,"In 2014, Vedder and McCormick co-founded the EB Research Partnership, a non-profit organization dedicated to finding a cure for the genetic skin disorder epidermolysis bullosa."
,19,42,N,
,20,42,N,
,21,42,HT,"Aside from Vedder's Pearl Jam bandmates, Cornell was one of the first people Vedder met after moving to Seattle in 1990."
,22,42,N,
,23,42,HT,"In the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music, Soundgarden manager Susan Silver recalled that Cornell carried Vedder onstage on his shoulders at Pearl Jam's second show in Seattle (the band was known as Mookie Blaylock at the time): ""Everyone was still reeling from [Andrew Wood]'s death..."
,24,42,N,
,25,42,HT,"It was one of those super powerful moments, where it was all a big healing for everybody."
,26,42,N,
,27,42,N,
,28,42,N,
,29,42,HT,"And Chris bringing Eddie out, and pointing at him, as much  Pearl Jam lead guitarist Mike McCready recalled that Cornell had helped welcome the ""'super, super shy'"" Vedder to Seattle: ""He was like, 'Hey, welcome to Seattle."
,30,42,N,
,31,42,N,
,32,42,N,
,33,42,N,
,34,42,N,
,35,42,HT,"In a 2009 interview with Uncut magazine, Vedder stated that Cornell is ""the best singer that we've got on the planet""."
,36,42,HT,"About the impact that Cornell had in his life, Vedder told a crowd in Alpine Valley before performing ""Hunger Strike"" with him in September 2011; ""I had no idea how he would affect my life and my views on music and my views on friendship and what a big impact he would have."
,37,42,N,
,38,42,HT,The friendship between Vedder and Cornell is featured in the 2011 documentary Pearl Jam Twenty.
,39,42,HT,"During his solo concert in London on June 6, 2017, Vedder talked for the first time about Cornell since his death on May 18, 2017, saying that ""he wasn't just a friend, he was someone I looked up to like my older brother"" and ""I will live with those memories in my heart and I will love him forever""."
,40,42,HT,"Vedder is a friend of The Who guitarist Pete Townshend, who discouraged Vedder from retiring in 1993."
,41,42,HT,"In late 2007, Vedder wrote the foreword to a new Pete Townshend biography, Who Are You: The Life of Pete Townshend."
,42,42,N,
,43,42,N,
,44,42,N,
,45,42,N,
,46,42,HT,"While surfing with Tim Finn in New Zealand on March 25, 1995, Vedder was carried 250 feet (76 m) off the coast and had to be rescued by lifeguards."
,47,42,HT,He also has paddled outrigger canoes on occasion and in 2005 was nearly lost at sea trying to paddle from Moloka'i to Oahu.
,0,43,N,
,1,43,N,
,2,43,HM,"In November 1993, Vedder and former White Sox pitcher Jack McDowell were involved in a barroom brawl in New Orleans, Louisiana that resulted in Vedder being arrested for public drunkenness and disturbing the peace."
,3,43,HT,"Vedder sang the national anthem before the third game of the 1998 NBA Finals in Chicago, and has sung ""Take Me Out to the Ball Game"" at six Cubs games, including Game 5 of the 2016 World Series."
,4,43,HT,"In 2007, a few days before performing with Pearl Jam in Chicago for Lollapalooza, he threw out the first pitch at Wrigley Field, the home of the Cubs."
,5,43,N,
,6,43,HT,"The day after the Cubs won the 2016 World Series, the Cubs' official Twitter account posted a montage video backed by Vedder's song in a tribute to Cubs fans."
,7,43,N,
,8,43,N,
