before,after,paragraphIndex,annotation,sentences
,11,39,N,
,12,39,N,
,0,40,HT,"Littlewood, Joan (1994) Joan's Book: Joan Littlewood's Peculiar History As She Tells It."
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,HT,"MacColl, Ewan (1963) Ewan MacColl- Peggy Seeger Songbook."
,1,41,N,
,0,42,HT,"MacColl, Ewan (1990) Journeyman: an Autobiography; introduction by Peggy Seeger."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Myer, Michael Grosvenor (1972): The Radio Ballads Revisited, Folk Review magazine, September 1972"
,0,45,HT,"O'Brien, Karen (2004) Kirsty MacColl, The One and Only: the definitive biography ."
,1,45,HT,London: Andre Deutsch.
,2,45,N,
,0,46,HT,"Pegg, Carole A. (1999) British Traditional and Folk Musics, in: British Journal of Ethnomusicology, vol. 7, pp."
,1,46,N,
,0,47,HT,"Samuel, Raphael; MacColl, Ewan; and Cosgrove, Stuart (1985) Theatres of the Left, 1880–1935: Workers' Theatre Movements in Britain and America."
,1,47,N,
,0,48,HT,"Vacca, Giovanni and Moore, Allan F. (2014) Legacies of Ewan MacColl – The Last Interview."
,1,48,N,
,2,48,N,
,0,56,HT,Songs of Robert Burns (1959)
,0,67,HT,"Solo Flight (1972)Collaboration – Bob and Ron Copper, Ewan MacColl, Isla Cameron, Seamus Ennis and Peter Kennedy"
,0,68,HT,"As I Roved Out (1953–4)Collaboration – A. L. Lloyd, Ewan MacColl, Louis Killen, Ian Campbell, Cyril Tawney, Sam Larner and Harry H. Corbett"
,0,69,HT,Blow the Man Down (EP) (1956)Collaboration – with A. L. Lloyd
,0,71,N,
,0,79,HT,"Bold Sportsmen All: Gamblers & Sporting Blades (1962, with Roy Harris)"
,0,82,HT,Blow Boys Blow (1967)Ewan MacColl and Peggy Seeger
,0,88,N,
,0,102,HT,The World Of Ewan MacColl And Peggy Seeger (1970)
,0,123,HT,Items of News (1986)Ewan MacColl/The Radio Ballads (1958–1964)(*)
,0,124,HT,Ballad of John Axon (1958)
,0,134,N,
,0,145,N,
,1,145,N,
,2,145,HM,"If I'd have been afraid of that I'd have packed it up after I joined the YCL in 1929 and spent my time, with a lot of other people, trying to alert people to the dangers of Japanese imperialism when they entered Manchukuo, I'd have given up in 1932 when we were trying to alert people to the dangers of Hitler coming to power, I'd have given up during the Abyssinian War when Mussolini's bombers were bombing Ethiopians, I'd have given it up at every single stage of the struggle ever since."
,3,145,N,
,4,145,N,
,5,145,N,
