before,after,paragraphIndex,annotation,sentences
,16,7,HT,"In fact, when he moved to Paris in the autumn of 1943, hoping to enrol at the Conservatoire de Paris, Léon accompanied him, helped him to find a room (in the 7th arrondissement) and subsidised him until he could earn a living."
,0,9,HT,"In October 1943, he auditioned unsuccessfully for the advanced piano class at the Conservatoire, but he was admitted in January 1944 to the preparatory harmony class of Georges Dandelot."
,1,9,N,
,0,10,N,
,1,10,HT,Between April 1944 and May 1946 he studied counterpoint privately with her.
,2,10,N,
,3,10,HT,"In June 1944 he approached Olivier Messiaen, who wrote in his diary: 'Likes modern music."
,4,10,HT,Wants to study harmony with me from now on.'
,5,10,HT,"Boulez began to attend the private seminars which Messiaen gave to selected students; in January 1945, he joined Messiaen's advanced harmony class at the Conservatoire."
,6,10,HT,"Boulez moved to two small attic rooms in the Marais district of Paris, where he lived for the next thirteen years."
,7,10,HT,"In February 1945 he attended a private performance of Schoenberg's Wind Quintet, conducted by René Leibowitz, the composer and follower of Schoenberg."
,8,10,N,
,9,10,N,
,10,10,HT,He eventually found Leibowitz's approach too doctrinaire and broke angrily with him in 1946 when Leibowitz tried to criticise one of his early works.
,11,10,HT,"In June 1945, Boulez was one of four Conservatoire students awarded premier prix."
,12,10,N,
,13,10,HT,"Although registered at the Conservatoire for the academic year 1945–46, he soon boycotted Simone Plé-Caussade's counterpoint and fugue class, infuriated by what he described as her ""lack of imagination"", and organised a petition that Messiaen be given a full professorship in composition."
,14,10,HT,"Over the winter of 1945–46 he immersed himself in Balinese and Japanese music and African drumming at the Musée Guimet and the Musée de l'Homme in Paris: ""I almost chose the career of an ethnomusicologist because I was so fascinated by that music."
,15,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,On 12 February 1946 the pianist Yvette Grimaud gave the first public performances of Boulez's music (Douze Notations and Trois Psalmodies) at the Concerts du Triptyque.
,1,12,N,
,2,12,N,
,3,12,HT,"In October 1946 the actor and director Jean-Louis Barrault engaged him to play the ondes for a production of Hamlet for the new company he and his wife, Madeleine Renaud, had formed at the Théâtre Marigny."
,4,12,HT,"Boulez was soon appointed music director of the Compagnie Renaud-Barrault, a post he held for nine years."
,5,12,HT,"He arranged and conducted incidental music, mostly by composers whose music he disliked (such as Milhaud and Tchaikovsky), but it gave him the chance to work with professional musicians, while leaving time to compose during the day."
,6,12,HM,"His involvement with the company also broadened his horizons: in 1947 they toured to Belgium and Switzerland (""absolutely pays de cocagne, my first discovery of the big world""); in 1948 they took Hamlet to the second Edinburgh International Festival; in 1951 they gave a season of plays in London, at the invitation of Laurence Olivier; and between 1950 and 1957 there were three tours to South America and two to North America."
,7,12,HT,Much of the music he wrote for the company was lost during the student occupation of the Théâtre de l'Odéon in 1968.
,8,12,HT,The period between 1947 and 1950 was one of intense compositional activity for Boulez.
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,His friendship with Cage began in 1949 when Cage was visiting Paris.
,13,12,N,
,14,12,HT,"When Cage returned to New York they began an intense, six-year correspondence about the future of music."
,15,12,HT,In 1952 Stockhausen arrived in Paris to study with Messiaen.
,16,12,N,
,17,12,N,
,18,12,HM,"""Towards the end of 1951, a tour with the Renaud-Barrault company took him to New York for the first time, where he met Stravinsky and Varèse."
,19,12,N,
,20,12,HT,"In July 1952, Boulez attended the International Summer Course for New Music in Darmstadt for the first time."
,21,12,HT,"As well as Stockhausen, Boulez was in contact there with other composers who would become significant figures in contemporary music, including Luciano Berio, Luigi Nono, Bruno Maderna, and Henri Pousseur."
,22,12,N,
,23,12,N,
,24,12,N,
,0,14,HT,"In 1954, with the financial backing of Barrault and Renaud, Boulez started a series of concerts at the Petit Marigny theatre."
,1,14,N,
1.0,2,14,HM,"They became known as the Domaine musical. The concerts focused initially on three areas: pre-war classics still unfamiliar in Paris (such as Bartók and Webern), works by the new generation (Stockhausen, Nono) and neglected masters from the past (Machaut, Gesualdo)—although for practical reasons the last category fell away in subsequent seasons."
2.0,3,14,HM,"The concerts focused initially on three areas: pre-war classics still unfamiliar in Paris (such as Bartók and Webern), works by the new generation (Stockhausen, Nono) and neglected masters from the past (Machaut, Gesualdo)—although for practical reasons the last category fell away in subsequent seasons. Boulez proved an energetic and accomplished administrator and the concerts were an immediate success."
,4,14,HT,"They attracted musicians, painters and writers, as well as fashionable society, but they were so costly that Boulez had to turn to wealthy private patrons for support."
,5,14,HT,"Key events in the Domaine's history included a Webern festival (1955), the European premiere of Stravinsky's Agon (1957) and first performances of Messiaen's Oiseaux exotiques (1955) and Sept Haïkaï (1963)."
,6,14,N,
,7,14,HT,"Boulez remained director until 1967, when Gilbert Amy succeeded him."
,8,14,HM,"On 18 June 1955, Hans Rosbaud conducted the first performance of Boulez's best-known work, Le Marteau sans maître, at the ISCM Festival in Baden-Baden."
,9,14,N,
,10,14,N,
,11,14,HT,"When Boulez conducted the work in Los Angeles in early 1957, Stravinsky—who described it as ""one of the few significant works of the post-war period of exploration""—attended the performance."
,12,14,N,
,13,14,HT,Relations soured somewhat the following year over the first Paris performance of Stravinsky's Threni for the Domaine musical.
,14,14,N,
,15,14,HT,"In January 1958, the Improvisations sur Mallarmé (I et II) were premiered, forming the kernel of a piece which would grow over the next four years into a vast, five-movement ""portrait of Mallarmé"", Pli selon pli."
,16,14,N,
,17,14,N,
,0,16,HT,"In 1959, Boulez left Paris for Baden-Baden, where he had an arrangement with the South-West German Radio orchestra to work as composer-in-residence and to conduct some smaller concerts, as well as access to an electronic studio where he could work on a new piece (Poésie pour pouvoir)."
,1,16,N,
,2,16,N,
,3,16,HT,"His first engagement as an orchestral conductor had been in 1956, when he conducted the Venezuela Symphony Orchestra while on tour with Barrault."
,4,16,HT,In Cologne he conducted his own Le Visage nuptial in 1957 and—with Bruno Maderna and the composer—the first performances of Stockhausen's Gruppen in 1958.
,5,16,HT,His breakthrough came in 1959 when he replaced the ailing Hans Rosbaud at short notice in demanding programmes of twentieth-century music at the Aix-en-Provence and Donaueschingen Festivals.
,6,16,N,
,7,16,HT,"In 1963 he conducted the Orchestre National de France in the 50th anniversary performance of Stravinsky's The Rite of Spring at the Théâtre des Champs-Élysées in Paris, where the piece had had its riotous premiere."
,0,17,HT,"That same year, he conducted his first opera, Berg's Wozzeck at the Opéra National de Paris, directed by Barrault."
,1,17,N,
,2,17,HT,He conducted Wozzeck again in April 1966 at the Frankfurt Opera in a new production by Wieland Wagner.
,3,17,HT,"Wieland Wagner had already invited Boulez to conduct Wagner's Parsifal at the Bayreuth Festival later in the season, and Boulez returned to conduct revivals in 1967, 1968 and 1970."
,4,17,HM,"He also conducted performances of Wagner's Tristan und Isolde with the Bayreuth company at the Osaka Festival in Japan in 1967, but the lack of adequate rehearsal made it an experience he later said he would rather forget."
,5,17,HT,"By contrast, his conducting of the new production (by Václav Kašlík) of Debussy's Pelléas et Mélisande at Covent Garden in 1969 was praised for its combination of ""delicacy and sumptuousness""."
,6,17,HT,"In 1965, the Edinburgh International Festival staged the first full-scale retrospective of Boulez as composer and conductor."
,7,17,HT,"In 1966, he proposed a reorganisation of French musical life to the then minister of culture, André Malraux, but Malraux instead appointed the conservative Marcel Landowski as head of music at the Ministry of Culture."
,8,17,HT,"Boulez expressed his fury in an article in the Nouvel Observateur, announcing that he was ""going on strike with regard to any aspect of official music in France."
,9,17,HT,"""The previous year, in March 1965, he had made his orchestral debut in the United States with the Cleveland Orchestra."
,10,17,HT,"He became its principal guest conductor in February 1969, a post he held until the end of 1971."
,11,17,HM,"After the death of George Szell in July 1970, he took on the role of music advisor for two years, but the title was largely honorary, owing to his commitments in London and New York."
,12,17,HT,"In the 1968–69 season, he also made guest appearances in Boston, Chicago and Los Angeles."
,13,17,HT,"Apart from Pli selon pli, the only substantial new work to emerge in the first half of the 1960s was the final version of Book 2 of his Structures for two pianos."
,14,17,HT,"Midway through the decade, however, Boulez appeared to find his voice again and produced a number of new works, including Éclat (1965), a short and brilliant piece for small ensemble, which by 1970 had grown into a substantial half-hour work, Éclat/Multiples."
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Boulez first conducted the BBC Symphony Orchestra in February 1964, at Worthing, accompanying Vladimir Ashkenazy in a Chopin piano concerto."
,1,19,N,
,2,19,HT,"""His appearances with the orchestra over the next five years included his debuts at the Proms and at Carnegie Hall (1965) and tours to Moscow and Leningrad, Berlin and Prague (1967)."
,3,19,HT,"In January 1969 William Glock, controller of music at the BBC, announced his appointment as chief conductor."
,0,20,HT,"Two months later, Boulez conducted the New York Philharmonic for the first time."
,1,20,HT,His performances so impressed both orchestra and management that he was offered the chief conductorship in succession to Leonard Bernstein.
,2,20,HM,"Glock was dismayed and tried to persuade him that accepting the New York position would detract both from his work in London and his ability to compose but Boulez could not resist the opportunity (as Glock put it) ""to reform the music-making of both these world cities"" and in June the New York appointment was confirmed."
,3,20,HT,His tenure in New York lasted between 1971 and 1977 and was not an unqualified success.
,4,20,N,
,5,20,HT,"He introduced more key works from the first half of the twentieth century and, with earlier repertoire, sought out less well-known pieces."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,He returned on only three occasions to the orchestra in later years.
,10,20,N,
,11,20,N,
,12,20,HT,"There were occasional forays into the nineteenth century, particularly at the Proms (Beethoven's Missa solemnis in 1972; the Brahms German Requiem in 1973), but for the most part he worked intensively with the orchestra on the music of the twentieth century."
,13,20,N,
,14,20,N,
,15,20,HT,"He was chief conductor between 1971 and 1975, continuing as chief guest conductor until 1977."
,16,20,HT,Thereafter he returned to the orchestra frequently until his last appearance at an all-Janáček Prom in August 2008.
,17,20,HT,"In both cities, Boulez sought out venues where new music could be presented more informally: in New York he began a series of ""Rug Concerts""—when the seats in Avery Fisher Hall were taken out and the audience sat on the floor—and a contemporary music series called ""Prospective Encounters"" in Greenwich Village."
,18,20,HT,"In London he gave concerts at the Roundhouse, a former railway turntable shed which Peter Brook had also used for radical theatre productions."
,19,20,N,
,20,20,N,
,21,20,HT,"Between 1969 and 1975, he recorded the orchestral works with the New York Philharmonic and the Cleveland Orchestra and in 1973 he made studio recordings for the BBC of the two one-act operas (L'enfant et les sortilèges and L'heure espagnole)."
,22,20,HT,"In 1972, Wolfgang Wagner, who had succeeded his brother Wieland as director of the Bayreuth Festival, invited Boulez to conduct the 1976 centenary production of Wagner's Der Ring des Nibelungen."
,23,20,N,
,24,20,HT,"Highly controversial in its first year, according to Barry Millington by the end of the run in 1980 ""enthusiasm for the production vastly outweighed disapproval""."
,25,20,N,
,26,20,N,
,0,22,HM,In 1970 Boulez was asked by President Pompidou to return to France and set up an institute specialising in musical research and creation at the arts complex—now known as the Centre Georges Pompidou—which was planned for the Beaubourg district of Paris.
,1,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"In 1979, Boulez conducted the world premiere of the three-act version of Alban Berg's Lulu at the Paris Opera in Friedrich Cerha’s completion, and in Patrice Chéreau's production."
,6,23,N,
,7,23,HT,"Most of his appearances during this period were with his own Ensemble intercontemporain—including tours to the United States (1986), Australia (1988), the Soviet Union (1990) and Canada (1991)—although he also renewed his links in the 1980s with the Los Angeles Philharmonic Orchestra."
,8,23,N,
,9,23,N,
,10,23,HT,"He also radically reworked earlier pieces, including Notations I-IV, a transcription and expansion of tiny piano pieces for large orchestra (1945–1980) and his cantata on poems by René Char, Le Visage nuptial (1946–1989)."
,11,23,HT,"In 1980, the five original directors of the IRCAM departments, including the composer Luciano Berio, resigned."
,12,23,N,
,13,23,HT,"Retrospectives of his music were mounted in Paris (Festival d'Automne, 1981), Baden-Baden (1985) and London (BBC, 1989)."
,14,23,HT,"From 1976 to 1995, he held the Chair in Invention, technique et langage en musique at the Collège de France."
,15,23,HT,"In 1988 he made a series of six programmes for French television, Boulez XXe siècle, each of which focused on a specific aspect of contemporary music (rhythm, timbre, form etc.)"
,16,23,HT,He also bought a flat on the 30th floor of a building in the Front de Seine district of Paris.
,0,25,HT,"In 1992, Boulez gave up the directorship of IRCAM and was succeeded by Laurent Bayle."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,In 2001 he conducted a major Bartók cycle with the Orchestre de Paris.
,7,25,HM,"This period also marked a return to the opera house, including two productions with Peter Stein: Debussy's Pelléas et Mélisande (1992, Welsh National Opera and Théâtre du Châtelet, Paris); and Schoenberg's Moses und Aron (1995, Dutch National Opera and Salzburg Festival)."
,8,25,HT,In 2004 and 2005 he returned to Bayreuth to conduct a controversial new production of Parsifal directed by Christoph Schlingensief.
,9,25,HT,"The two most substantial compositions from this period are ...explosante-fixe... (1993), which had its origins in 1972 as a tribute to Stravinsky and which again used the electronic resources of IRCAM, and sur Incises (1998), for which he was awarded the 2001 Grawemeyer Prize for composition."
,10,25,N,
,11,25,N,
11.0,12,25,HM,"He co-founded the Cité de la Musique, which opened in La Villette on the outskirts of Paris in 1995. Consisting of a modular concert hall, museum and mediatheque—with the Paris' Conservatoire on an adjacent site—it became the home to the Ensemble Intercontemporain and attracted a diverse audience."
,13,25,N,
,14,25,N,
,0,27,HT,"Boulez's last major work was Dérive 2 (2006), a 45-minute piece for eleven instruments."
,1,27,N,
,0,28,HT,He remained active as a conductor over the next six years.
,1,28,HT,"In 2007 he was re-united with Chéreau for a production of Janáček's From the House of the Dead (Theater an der Wien, Amsterdam and Aix)."
,2,28,HM,"In April of the same year, as part of the Festtage in Berlin, Boulez and Daniel Barenboim gave a cycle of the Mahler symphonies with the Staatskapelle Berlin, which they repeated two years later at Carnegie Hall."
,3,28,HT,"In late 2007 the Orchestre de Paris and the Ensemble Intercontemporain presented a retrospective of Boulez's music and in 2008 the Louvre mounted the exhibition Pierre Boulez, Œuvre: fragment."
,4,28,HT,His appearances became more infrequent after an eye operation in 2010 left him with severely impaired sight.
,5,28,HT,Other health problems included a shoulder injury resulting from a fall.
,6,28,HT,"In late 2011, when he was already quite frail, he led the combined Ensemble Intercontemporain and Lucerne Festival Academy, with the soprano Barbara Hannigan, in a tour of six European cities of his own Pli selon pli."
,7,28,HM,"His final appearance as a conductor was in Salzburg on 28 January 2012 with the Vienna Philharmonic Orchestra and Mitsuko Uchida in a programme of Schoenberg (Begleitmusik zu einer Lichtspielszene and the Piano Concerto), Mozart (Piano Concerto No.19 in F major K459) and Stravinsky (Pulcinella Suite)."
,8,28,N,
,0,29,HT,"Later in 2012, he worked with the Diotima Quartet, making final revisions to his only string quartet, Livre pour quatuor, begun in 1948."
,1,29,N,
,2,29,HT,"He remained Director of the Lucerne Festival Academy until 2014, but his health prevented him from taking part in the many celebrations held across the world for his 90th birthday in 2015."
,3,29,HT,"These included a multi-media exhibition at the Musée de la Musique in Paris, which focused in particular on the inspiration Boulez had drawn from literature and the visual arts."
,0,30,HT,Boulez died on 5 January 2016 at his home in Baden-Baden.
,1,30,HT,He was buried on 13 January in Baden-Baden's main cemetery following a private funeral service at the town's Stiftskirche.
,2,30,HM,"At a memorial service the next day at the Church of Saint-Sulpice in Paris, eulogists included Daniel Barenboim, Renzo Piano, and Laurent Bayle, then president of the Philharmonie de Paris, whose large concert hall had been inaugurated the previous year, thanks in no small measure to Boulez's influence."
,0,33,HT,"Boulez's earliest surviving compositions date from his school days in 1942–43, mostly songs on texts by Baudelaire, Gautier and Rilke."
,1,33,N,
,2,33,HT,"As a student at the Conservatoire Boulez composed a series of pieces influenced first by Honegger and Jolivet (Prelude, Toccata and Scherzo and Nocturne for solo piano (1944–45)) and then by Messiaen (Trois psalmodies for piano (1945) and a Quartet for four ondes Martenot (1945–46))."
,3,33,HT,"The encounter with Schoenberg—through his studies with Leibowitz—was the catalyst for his first piece of serial music, the Thème et variations for piano, left hand (1945)."
,4,33,N,
,0,35,HT,It is in the Douze notations for piano (December 1945) that Bennett first detects the influence of Webern.
,1,35,HT,In the two months after the composition of the piano Notations Boulez attempted an (unperformed and unpublished) orchestration of eleven of the twelve short pieces.
,2,35,HT,Over a decade later he re-used two of them in instrumental interludes in Improvisation I sur Mallarmé.
,3,35,HT,"Then in the mid-1970s he embarked on a further, more radical transformation of the Notations into extended works for very large orchestra, a project which preoccupied him to the end of his life, nearly seventy years after the original composition."
,0,36,N,
,1,36,N,
,0,38,HT,"Before the rehabilitation of the Notations, the Sonatine for flute and piano (1946–1949) was the first work Boulez acknowledged."
,1,38,N,
,2,38,N,
,3,38,HT,"In the Piano Sonata No. 1 (1946–49) the biographer Dominique Jameux highlights the sheer number of different kinds of attack in its two short movements—and the frequent accelerations of tempo in the second movement—which together create a feeling of ""instrumental delirium""."
,4,38,N,
,5,38,N,
,6,38,HT,"In its original version (1946–47) the piece was scored for small forces (soprano, contralto, two ondes Martenot, piano and percussion)."
,7,38,HT,"Forty years later Boulez arrived at the definitive version for soprano, mezzo-soprano, chorus and orchestra (1985–1989)."
,8,38,HT,Le Soleil des eaux (1948) originated in incidental music for a radio drama by Char.
,9,38,HT,"It went through three further versions before reaching its final form in 1965 as a piece for soprano, mixed chorus and orchestra."
,10,38,N,
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,0,40,HT,"That revolution entered its most extreme phase in 1950–1952, when Boulez developed a technique in which not only pitch but other musical parameters—duration, dynamics, timbre and attack—were organised according to serial principles, an approach known as total serialism or punctualism."
,1,40,HT,Messiaen had already made an experiment in this direction in his Mode de valeurs et d'intensités for piano (1949).
,2,40,HT,"Boulez's first sketches towards total serialism appeared in parts of Livre pour quatuor (Book for Quartet, 1948–49, revised 2011–12), a collection of movements for string quartet from which the players may choose at any one performance, foreshadowing Boulez's later interest in variable form."
,3,40,HT,"In the early 1950s Boulez began to apply the technique rigorously, ordering each parameter into sets of twelve and prescribing no repetition until all twelve had sounded."
,4,40,HT,"According to the music critic Alex Ross the resulting surfeit of ever-changing musical data has the effect of erasing at any given point previous impressions the listener may have formed: ""the present moment is all there is""."
,5,40,N,
,6,40,HT,"His works in this idiom are Polyphonie X (1950–51; withdrawn) for 18 instruments, the two musique concrète études (1951–52; withdrawn), and Structures, Book I for two pianos (1951–52)."
,7,40,HT,"Speaking of Structures, Book I in 2011 Boulez described it as a piece in which ""the responsibility of the composer is practically absent."
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,0,42,N,
,1,42,HT,"Recognising a lack of expressive flexibility in the language (described in his essay ""At the Limit of Fertile Land...""), Boulez loosened the strictness of total serialism into a more supple and strongly gestural music: ""I am trying to rid myself of my thumbprints and taboos"", he wrote to Cage."
,2,42,HT,"The most significant result of this new freedom was Le Marteau sans maître (1953–1955), described by Griffiths and Bill Hopkins as a ""keystone of twentieth-century music""."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,0,43,HT,"For the text of his next major work, Pli selon pli (1957–1989), Boulez turned to the symbolist poetry of Stéphane Mallarmé, attracted by its extreme density and radical syntax."
,1,43,HT,"At seventy minutes, it is his longest composition."
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,0,45,HT,"From the 1950s Boulez experimented with what he called ""controlled chance"" and he developed his views on aleatoric music in the articles ""Aléa"" and ""Sonate, que me veux-tu?"", in which he wrote of ""the investigation of a relative world, a permanent 'discovering' rather like the state of 'permanent revolution'""."
,1,45,N,
,2,45,N,
,3,45,N,
3.0,4,45,HM,"When applied to the order of sections, this is sometimes described as ""mobile form"", a technique devised by Earle Brown, who was inspired by the mobile sculptures of Alexander Calder. Brown and Cage introduced Boulez to Calder when Boulez was visiting New York in 1952."
,5,45,HT,"Boulez employed variants of the technique in a number of works over the next two decades: in the Third Piano Sonata (1955–1957, revised 1963)"
,6,45,N,
,7,45,HT,"In later works, such as Cummings ist der Dichter (1970, revised 1986)—a chamber cantata for 16 solo voices and small orchestra using a poem by E. E. Cummings—the conductor is given choice as to the order of certain events but there is no freedom for the individual player."
,8,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,0,49,HT,"For Goldman, Rituel in memoriam Bruno Maderna (1974–75) marks the beginning of this development."
,1,49,HT,"Boulez wrote this twenty-five minute work as an epitaph for his friend and colleague, the Italian composer and conductor, who died in 1973 at the age of 53."
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,HT,"In his review of the New York premiere, Andrew Porter wrote that the single idea of each original piece  ""has, as it were, been passed through a many-faceted bright prism and broken into a thousand linked, lapped, sparkling fragments"", the finale ""a terse modern Rite ... which sets the pulses racing""."
,7,49,HT,"Dérive 1 (1984), dedicated to William Glock on his retirement from the Bath Festival, is a short quintet in which the piano takes the lead."
,8,49,N,
,9,49,N,
,0,51,N,
,1,51,HT,His real interest lay in the instantaneous transformation of instrumental sounds but the technology was not available until the founding of IRCAM in the 1970s.
,2,51,HT,"Before then he had produced Deux Etudes (1951) for magnetic tape for Pierre Schaeffer's Groupe Recherche de la Radiodiffusion Française, as well as a large-scale piece for live orchestra with tape, Poésie pour pouvoir (1958)."
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,HT,"Peter Heyworth described the moment when they enter, some ten minutes into the piece: ""it is as though a great window were thrown open, through which a new sound world enters, and with it a new world of the imagination."
,8,51,N,
,9,51,HT,"""Dialogue de l'ombre double (1982–1985) for clarinet and electronics grew out of a fragment of Domaines and was a gift for Luciano Berio on his 60th birthday."
,10,51,N,
,11,51,HT,Boulez approved transcriptions of the piece for bassoon (in 1995) and for recorder (in 2011).
,0,52,HT,"In the early 1970s he had worked on an extended chamber piece called …explosante-fixe… for eight solo instruments, electronically transformed by a machine called a halophone, but the technology was still primitive and he eventually withdrew it."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,HM,"Anthèmes II for violin and electronics (1997) grew out of a piece for solo violin Anthèmes I (1991), which Boulez wrote for the Yehudi Menuhin Violin Competition in Paris and which in turn derived from material in the original …explosante-fixe… The virtuoso writing for the instrument is captured by the electronic system, transformed in real time and propelled around the space to create what Jonathan Goldman calls a ""hyper-violin""."
,7,52,N,
,0,54,HT,"In later works Boulez relinquished electronics, although Griffiths suggests that in sur Incises (1996–1998) the choice of like but distinct instruments, spread across the platform, enabled Boulez to create effects of harmonic, timbral and spatial echo for which he previously used electronic means."
,1,54,N,
,2,54,HT,"In an interview in 2013 he described it as his most important work—""because it is the freest""."
,3,54,HT,"Notation VII (1999), marked ""hieratic"" in the score, is the longest of the orchestral Notations."
,4,54,HT,"According to Griffiths: ""what was abrupt in 1945 is now languorous; what was crude is now done with a lifetime's experience and expertise; what was simple is fantastically embellished, even submerged."
,5,54,HT,"""Dérive 2 started out in 1988 as a five-minute piece, dedicated to Elliott Carter on his 80th birthday; by 2006 it was a 45-minute work for eleven instruments and Boulez's last major composition."
,6,54,N,
,7,54,N,
,0,56,N,
,1,56,N,
,2,56,HT,"As for works Boulez was known to be working on in his later years, the premieres of two more orchestral Notations (V and VI) were announced by the Chicago Symphony Orchestra for May 2006, but postponed."
,3,56,N,
,4,56,N,
,0,58,N,
,1,58,HT,"Jean-Louis Barrault, who knew him in his twenties, caught the contradictions in his personality: ""his powerful aggressiveness was a sign of creative passion, a particular blend of intransigence and humour, the way his moods of affection and insolence succeeded one another, all these had drawn us near to him."""
,2,58,N,
,3,58,N,
,4,58,HT,It was five years before relations were restored.
,5,58,HT,In a 2000 article in The New Yorker Alex Ross described him as a bully.
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,HT,"The most notorious instance of this is Boulez's declaration in 1952 that ""any musician who has not experienced‍—‌I do not say understood, but truly experienced‍—‌the necessity of dodecaphonic music is USELESS."
,11,58,N,
,12,58,N,
,13,58,HT,"When his mentor, the conductor Roger Désormière, was paralysed by a stroke in 1952 Boulez sent scripts to French Radio in Désormière's name so that the older man could collect the fee."
,14,58,HT,"The writer Jean Vermeil, who observed Boulez in the 1990s in the company of Jean Batigne (founder of the Percussions de Strasbourg), discovered ""a Boulez asking about the health of a musician in the Strasbourg orchestra, about another player's children, a Boulez who knew everyone by name and who reacted to each person's news with sadness or with joy""."
,15,58,N,
,16,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,"He was a keen walker and, when he was at home in Baden-Baden, spent the late afternoons and much of the weekends walking in the Black Forest."
,5,59,HT,"He owned an old farmhouse in the Alpes-de-Hautes-Provence department of France and built another, modern home on the same land in the late 1970s."
,6,59,N,
,7,59,HT,"Boulez acknowledged to Joan Peyser that there was a passionate affair in 1946, described as ""intense and tormented"" and which Peyser suggested was the trigger for the ""wild, courageous works"" of that period."
,8,59,N,
,9,59,HM,"The author and blogger Norman Lebrecht, who knew Boulez, speculated that he was gay, citing the fact that for many years he shared his home in Baden-Baden with Hans Messner, whom he sometimes referred to as his valet."
,10,59,N,
,0,61,HT,Boulez was one of the leading conductors of the second half of the twentieth century.
,1,61,HT,In a career lasting more than sixty years he directed most of the world's major orchestras.
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"The writer and pianist Susan Bradshaw thought this was deliberate and related to a sense of being overshadowed as a composer by Stockhausen, who from the late 1950s was increasingly prolific."
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,0,63,N,
,0,64,N,
