before,after,paragraphIndex,annotation,sentences
,4,15,HT,"In the late 1960s and early 1970s, Howlin' Wolf recorded albums with others, including The Super Super Blues Band, with Bo Diddley and Muddy Waters; The Howlin' Wolf Album, with psychedelic rock and free-jazz musicians like Gene Barge, Pete Cosey, Roland Faulkner, Morris Jennings, Louis Satterfield, Charles Stepney and Phil Upchurch; and The London Howlin' Wolf Sessions, accompanied by the British rock musicians Eric Clapton, Steve Winwood, Ian Stewart, Bill Wyman, Charlie Watts and others."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"The London Howlin' Wolf Sessions, like Muddy Waters's London album, proved more successful with British audiences than American."
,0,18,HT,Wolf's last album was 1973's The Back Door Wolf.
,1,18,N,
,2,18,HT,"The album is shorter (a little more than 35 minutes) than any other he recorded, as a result of his declining health."
,0,20,N,
,1,20,HT,"Having already achieved a measure of success in Memphis, he described himself as ""the onliest one to drive himself up from the Delta"" to Chicago, which he did, in his own car on the Blues Highway and with $4,000 in his pocket, a rare distinction for a black bluesman of the time."
,2,20,HT,"Although functionally illiterate into his forties, Burnett eventually returned to school, first to earn a General Educational Development (GED) diploma and later to study accounting and other business courses to help manage his career."
,0,21,HT,"Burnett met his future wife, Lillie, when she attended one of his performances at a Chicago club."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"West Coast rapper Skeme is his great nephew, who was born 14 years after his death."
,7,21,N,
,8,21,N,
,9,21,HT,Burnett's health began declining in the late 1960s.
,10,21,HT,He had several heart attacks and suffered bruised kidneys in a car accident in 1970.
,11,21,N,
,0,23,HT,"In January 1976, Burnett checked into the Veterans Administration Hospital in Hines, Illinois, for kidney surgery."
,1,23,HT,"He died of complications from the procedure on January 10, 1976, at the age of 65."
,2,23,HT,"He was buried in Oakridge Cemetery, outside Chicago, in a plot in Section 18, on the east side of the road."
,3,23,N,
,0,26,HT,"On June 25, 2019, The New York Times Magazine listed Howlin' Wolf among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,28,HT,"The Howlin' Wolf Foundation, a nonprofit corporation organized under the US tax code, section 501(c)(3), was established by Bettye Kelly to preserve and extend Howlin' Wolf's legacy."
,1,28,N,
,0,30,N,
,0,34,N,
,0,44,N,
,1,44,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,Chester Burnett a/k/a/ Howlin' Wolf (Chess) 1951-65 recordings
,0,51,HT,1974: London Revisited (Chess) split album with Muddy Waters
,0,54,N,
,1,54,N,
,0,55,N,
,0,56,N,
,1,56,N,
