before,after,paragraphIndex,annotation,sentences
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"As the singer recalled in a 1988 interview with Colin Irwin: ""When I wrote the song I saw that bit as an instrumental part but I didn't know what."
,12,10,N,
,13,10,HT,"""In a 2006 interview with The Times, Ravenscroft recalled the episode differently, claiming he was presented with a song that contained ""several gaps""."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,HT,"Ravenscroft, a session musician, was in the studio to record a brief soprano saxophone part and suggested that he record the now famous break using the alto saxophone he had in his car."
,0,11,N,
,1,11,N,
,2,11,HT,"When a remastered version of City to City was released in 2011, it included the original, electric guitar version of the song, confirming Rafferty's authorship of the riff."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,HT,"Guitarist Richard Thompson helped by performing on the track ""Take The Money and Run"", and the title track was a UK No. 5 hit in 1979."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,"In 1980, Rafferty and Murphy produced a record for Richard and Linda Thompson; though never released, it eventually evolved into their album Shoot Out the Lights."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,17,HT,"Also in 1983, Rafferty announced his intention to take a break and devote more time to his family: ""It dawned on me that since Baker Street I had been touring the world, travelling everywhere and seeing nowhere."
,1,17,HT,"Whatever I do in the future, it's at my own pace, on my own terms."
,2,17,HT,"""Based at 16th-century Tye Farm in Hartfield, near the Kent-Sussex border, Rafferty installed electric gates to protect his privacy, built a recording studio, and worked largely by himself or with Murphy."
,3,17,HT,"In 1987, Rafferty and Murphy co-produced The Proclaimers first UK hit single ""Letter from America""."
,4,17,N,
,5,17,N,
,6,17,HT,"His next album, North and South, was released in 1988."
,7,17,HT,"In an interview that year with Colin Irwin to promote the album, Rafferty mentioned that he was interested in doing more production work and writing film soundtracks, and even floated the idea of writing a musical about the life of Robert Louis Stevenson."
,8,17,N,
,9,17,HT,"In The Times, critic David Sinclair was particularly scathing: ""On North and South, it sounds as if he has thumbed a lift up the road to a mock-Texan bar somewhere in his native Scotland."
,10,17,N,
,11,17,HT,"""In the early 1990s, Rafferty recorded a cover version of the Bob Dylan song ""The Times They Are a-Changin'"" with Barbara Dickson, who had contributed backing vocals to both City to City and Night Owl."
,12,17,HT,The track appeared on Dickson's albums Don't Think Twice It's All Right (1992) and The Barbara Dickson Collection (2006).
,0,19,HT,"Rafferty released two further albums in the 1990s in what musician Tom Robinson later described as ""a major return to form""."
,1,19,HT,On a Wing and a Prayer (1992) reunited him with his Stealers Wheel partner Egan on several tracks.
,2,19,HT,"It included three tracks co-written with Rafferty's brother Jim, also a singer-songwriter, who had been signed to Decca Records in the 1970s."
,3,19,HT,"Rafferty recorded a new version of his Humblebums song ""Her Father Didn't Like Me Anyway"" on the album Over My Head (1994)."
,4,19,HT,"These were the last two records Rafferty produced with Hugh Murphy, who died in 1998."
,5,19,HT,"According to guitarist Hugh Burns, Murphy's death was ""a great blow to Gerry"" and marked the end of a creative partnership that had lasted almost 30 years."
,0,21,HT,"By the end of the 1990s, new technology enabled Rafferty to distance himself even further from the conventional approach of the music industry and work entirely on his own terms."
,1,21,HM,"Now based in London, he employed sound engineer Giles Twigg to assemble a Digidesign mobile recording studio and, with Twigg's help, recorded the album Another World in London, Scotland, Barbados, France, and Italy with collaborators from previous albums, including Hugh Burns, Mark Knopfler, Kenny Craddock, and Mo Foster."
,2,21,N,
,3,21,HT,"Another World, released in 2000, was originally available only via direct order from his website, but since 2003 has been available on the Hypertension label."
,4,21,HT,"Another World, almost an esoteric work, also with the assistance of Mark Knopfler and Egan, featured an album cover illustrated by John 'Patrick' Byrne, who also illustrated the covers for Can I Have My Money Back?, City to City, Night Owl, and Snakes and Ladders, and all three Stealers Wheel albums."
,5,21,N,
,6,21,N,
,7,21,HT,"As he explained in a press release heralding the new record in November 2000: ""My heart and soul have gone into this album, and by releasing it in this way my creative influence has not been diluted in any way."""
,8,21,N,
,9,21,HT,"Rafferty felt he had matured as an artist, as he told the Evening Standard at the time of the release: ""At my time of life, I don't want to be talking to 23-year-old record executives who are just trying to sell their products to 19-year-olds."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,Rafferty maintained his enthusiasm for this new approach to recording for the next three years.
,14,21,HT,"In a blog posting dated 31 March 2004 he wrote: ""Let's get back to music: after all that's the only reason that this website has been set up."""
,15,21,HT,"Another posting announced that Rafferty would begin to release music regularly as free downloads: ""In reality, Gerry could put a new track out every two weeks or so."
,16,21,N,
,17,21,N,
,0,23,HT,"During November 2009, Rafferty released what would be his final album, Life Goes On."
,1,23,N,
,2,23,HT,"Featuring 18 tracks, the album contains six new recordings, covers of Christmas carols, plus also some traditional songs that had previously been available on the Gerry Rafferty website."
,3,23,N,
,0,25,HT,Rafferty's death in January 2011 rekindled interest in the singer's work.
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,HT,"In 2012, Cuillin Recordings issued Paisley Spin, a remix of three tracks from Can I Have My Money Back?"
,2,26,N,
,3,26,HT,"Bonnie Raitt recorded a reggae treatment of ""Right Down the Line"" for her Slipstream album released 10 April 2012."
,4,26,HT,"Barbara Dickson released a tribute album of 13 Rafferty songs, To Each and Everyone: The Songs of Gerry Rafferty, in September 2013, including cover versions of ""Baker Street"", ""The Ark"", and ""Steamboat Row""."
,5,26,HT,"On 3 September 2021 Parlophone UK released ""Rest In Blue"" an album on which Martha Rafferty completed a project started by her father from demos left by Rafferty."
,6,26,N,
,0,28,N,
,1,28,HT,"In an interview with Colin Irwin in 1988, he said: ""There's a thin line between being a songwriter and a singer and being a personality..."
,2,28,N,
,3,28,N,
,4,28,HT,"Two decades later, speaking to the press after Rafferty's funeral, Charlie Reid of The Proclaimers confirmed Rafferty's dislike of celebrity: ""He was not entirely comfortable with fame."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,"""Generally an autobiographical writer, Rafferty returned to this theme often, in the lyrics of Stealers Wheel songs such as ""Stuck in the Middle With You"" and ""Good Businessman"", and later solo tracks like ""Take the Money and Run"" (from Night Owl), ""Welcome to Hollywood"" (from Snakes and Ladders), and ""Sleepwalking"" (from the album of the same name)."
,13,28,HT,"The liner notes to the compilation album Right Down the Line, written by Jerry Gilbert with Rafferty's close co-operation, note his consistent refusal to tour the United States and ""generally 'play the industry game'."""
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,N,
,18,28,HT,"In 2000, he told the Paisley Daily Express that the second Stealers Wheel album, released in 1974, had been named Ferguslie Park, after a deprived area of Paisley, ""to get as far away as possible from all the bullshit of the music industry in London."""
,19,28,HT,"Monsignor John Tormey, celebrating Rafferty's funeral mass, suggested the singer's attitude to fame was an indication of his spiritual integrity: ""He always searched for a more authentic way to live his life, shunning the outward trappings of celebrity so that he might live as he chose to live his life."""
,0,30,HM,"In 1965, 18-year-old Rafferty met 15-year-old Carla Ventilla, an apprentice hairdresser from an Italian family in Clydebank, at a dancehall—a story he later recounted in the song ""Shipyard Town"" on North and South."
,1,30,HM,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London."
1.0,2,30,HM,"They married in 1970 and lived in Scotland with their daughter, Martha Mary, before moving to the south of England in the late 1970s, where they divided their time between their farm near the Kent–Sussex border and a home in Hampstead, London. Rafferty's lengthy commutes from London to Scotland inspired some songs on the album City to City (including the title track and ""Mattie's Rag"", which recounted his delight at being reunited with his daughter), while the later move south inspired ""The Garden of England"" (from the album Snakes and Ladders) and some songs on North and South."
,3,30,HT,Rafferty and Ventilla divorced in 1990.
,0,31,HM,"After the completion of Another World in 2000, Rafferty planned to move back to Scotland and bought Eaglestone House, ""a substantial listed 1860s mansion"" in the Highland village of Strathpeffer, although he sold the property two years later and never actually moved in."
,0,33,HT,"Rafferty enjoyed alcohol from a young age, and early songs, such as ""One Drink Down"", ""Baker Street"", and ""Night Owl"", freely mention the subject."
,1,33,HT,"According to Michael Gray, the singer's personal manager in the early 1980s: ""It never occurred to me in all the time I knew him that he was heading for alcoholism."
,2,33,N,
,3,33,N,
,4,33,HT,"As the 1980s progressed, Rafferty's growing drinking problem placed his marriage under impossible strain and his wife divorced him in 1990, though they remained close."
,5,33,HT,"In the late 1980s, Rafferty had told journalist Colin Irwin"
,6,33,N,
,7,33,HT,And I don't plan to be in the public eye too much now either.
,8,33,HT,"""In 1995, Rafferty was deeply affected by the death of his older brother Joseph, an event from which family and friends said he never fully recovered."
,9,33,HT,"In the last decade of his life, having taken pains to shun the fame and celebrity that accompanied his musical achievements, Rafferty found himself making headlines once again as he struggled with alcoholism and depression and the increasingly erratic behaviour they spawned."
,10,33,HT,"While the news stories focused on Rafferty's binges, they revealed nothing of the impact on his family and friends."
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"The newspaper Scotland on Sunday reported that Rafferty had been asked to leave the hotel and had then checked himself into St Thomas' Hospital suffering from a chronic liver condition, brought on by heavy drinking."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,14,35,N,
,15,35,N,
,16,35,HT,"Rafferty and Fuschini rented a large home together in Upton, near Poole."
,17,35,HT,"Fuschini claims she cared for the singer during 2009 and tried to help him overcome his alcoholism, and that he proposed to her at the Ritz Hotel in Paris on Christmas Eve that year."
,0,37,HT,"In November 2010, Rafferty was admitted to the Royal Bournemouth Hospital where he was put on a life-support machine and treated for multiple organ failure."
,1,37,N,
,2,37,HT,"Rafferty died of liver failure at the home of his daughter Martha in Stroud, Gloucestershire, on 4 January 2011."
,3,37,HT,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011.
3.0,4,37,HM,A requiem mass was held for Rafferty at St Mirin's Cathedral in his native town of Paisley on 21 January 2011. The mass was streamed live over the Internet.
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,His remains were then cremated at the Woodside Crematorium in Paisley and his ashes scattered on Iona.
,9,37,N,
,0,39,HT,"In October 2011, newspapers reported that Rafferty's immediate family were the beneficiaries of his £1.25 million estate."
,1,39,HT,Rafferty had apparently not changed his will after meeting Enzina Fuschini in 2008 and left her nothing.
,2,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"Finbar Furey, who knew Rafferty for over 40 years, said he ""was in a different league completely."
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,HT,"""In January 2013, BBC Radio 2 re-broadcast ""Bring It All Home – Gerry Rafferty Remembered"", which had been recorded live at Celtic Connections 2012 in Glasgow and was presented by Ricky Ross."
,16,41,HT,"The commemorative show, recorded one year after Rafferty's death, had first been broadcast in February 2012."
,17,41,N,
,18,41,N,
,19,41,HT,"In October 2013, Peter Cameron released a biography of Rafferty entitled Stuck in the Middle with Gerry Rafferty, published by the independent publisher Linn."
,0,43,HT,Gerry Rafferty was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
