before,after,paragraphIndex,annotation,sentences
,5,11,HT,"Fältskog sang solo parts in the following ABBA songs: ""Disillusion"" (the only ABBA song to have been written by her, lyrics by Björn), ""I Am Just A Girl"", ""Hasta Mañana"", ""Dance (While the Music Still Goes On)"", ""SOS"", ""I've Been Waiting For You"", ""When I Kissed The Teacher"", ""My Love, My Life"", ""Take A Chance On Me"", ""The Name Of The Game"", ""Move On"", ""Thank You For The Music"", ""Get On The Carousel"", ""Chiquitita"", ""Lovelight"", ""Don't Shut Me Down"", ""As Good As New"", ""Kisses Of Fire"", ""Dream World"", ""Gimme!"
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Tomas Ledin on a song called ""Never Again"", which became a Top Five hit in Sweden, Norway, Belgium, and South America."
,3,13,N,
,4,13,N,
,5,13,HT,"In May 1983, Fältskog released her first post-ABBA solo album, Wrap Your Arms Around Me, produced by Mike Chapman."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Fältskog's next studio album, Eyes Of A Woman, produced by Eric Stewart of 10cc, was released in March 1985."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"In 1986, Fältskog recorded another duet, ""The Way You Are"", with Swedish singer Ola Håkansson, which became another No. 1 hit in Sweden and Norway."
,18,13,HT,"In early 1987, Fältskog recorded the album Kom följ med i vår karusell ('Come Join Us On Our Carousel') with her son Christian."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,HM,"In the summer of 1987, Fältskog travelled to Malibu, California, to record her fourth post-ABBA solo album, I Stand Alone, produced by Peter Cetera (formerly of the band Chicago) and Bruce Gaitsch, who had collaborated on Madonna's La Isla Bonita."
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,HT,"The single ""I Wasn't The One (Who Said Goodbye)"", on which Fältskog duetted with Peter Cetera, was released primarily in North America, and became her second solo single to chart on the Billboard Hot 100, peaking at No. 93."
,28,13,N,
,29,13,N,
,30,13,HT,"Fältskog refused to promote the album in major TV shows in West Germany, but she made a promotional visit to London in February 1988, appearing on the Terry Wogan Show."
,0,15,N,
,1,15,HT,"In 1990, Fältskog married Swedish surgeon Tomas Sonnenfeld, but the couple divorced in 1993."
,2,15,HT,"In 1994, Fältskog's mother died by suicide by jumping from her Jönköping apartment balcony."
,3,15,HT,Fältskog's resulting depression worsened a year later when her father died.
,4,15,HT,"In 1997, Fältskog started a relationship with a Dutch forklift driver, Gert van der Graaf."
,5,15,HT,"After Fältskog decided to terminate the relationship in 1999, he stalked her further at her mansion, resulting in a court issuing Van der Graaf with a restraining order and deporting him to the Netherlands in 2000."
,6,15,HT,"Returning close to her home in 2003, he was arrested and then banned from entering Sweden."
,7,15,HT,"In 2005, the ban order from Sweden ran out, and within months Van der Graaf was again sighted near Fältskog's estate in Ekerö."
,8,15,HT,"In 1996, her autobiography Som jag är was published in Swedish (and in English the following year titled As I Am), followed by several compilation CDs of her Swedish and English recordings, including one called My Love, My Life for which Fältskog picked out the music herself."
,9,15,N,
,10,15,N,
,0,17,HT,"In April 2004, Fältskog released a new single, ""If I Thought You'd Ever Change Your Mind"" (a cover of the song originally recorded by Cilla Black)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In 2004, Fältskog was nominated for Best Nordic Artist at the Nordic Music Awards, and at Christmas of that year she gave an extensive interview (her first for many years) which was filmed by Swedish TV."
,3,18,HT,"Around the same time, Sony Music released a lavishly produced 6-CD boxed set comprising Fältskog's Swedish solo career (mostly before ABBA), with five original solo albums: 1968, 1969, 1970, 1971, and her 1975 album recorded and released during her time with ABBA – plus an additional compilation disc with bonus tracks."
,0,19,HT,"In 2005, Fältskog appeared with her former bandmates at the opening of the Mamma Mia!"
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HM,"On 4 July 2008, Fältskog joined her former bandmates at the Swedish premiere of the film version of Mamma Mia!, held at the Rival Theatre (owned by Andersson) in Mariatorget, Stockholm."
,4,20,HT,"Fältskog arrived with Lyngstad and movie star Meryl Streep, the three dancing in front of thousands of fans before joining the film's other stars and Andersson and Ulvaeus on the hotel balcony for the first photograph of all four ABBA members together in 22 years."
,5,20,HT,"In January 2009, Fältskog appeared onstage with Lyngstad at the Swedish Rockbjörnen Awards to receive a lifetime honorary award for ABBA."
,0,21,N,
,1,21,HT,"For the exhibition's Melbourne launch, she recorded a light-hearted opening film together with former ABBA colleague Benny Andersson, shot in Stockholm in June 2010."
,2,21,HT,"In October 2010, Fältskog attended the opening of the Mamma Mia!"
,3,21,N,
,4,21,HT,"In May 2013, Fältskog released a new album called 'A', produced by Jörgen Elofsson and Peter Nordahl."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
8.0,9,21,HM,"In June 2013, officials from Universal Records in the Netherlands said that 600,000 copies of 'A' were sold in the first two months after its release. The album managed Top 5 placings in many territories, including Sweden, Norway, Germany, Denmark, Switzerland, The Netherlands, Belgium, Austria, New Zealand and Australia."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
14.0,15,21,HM,"On 17 May 2013, Fältskog was awarded the SKAP 2013 Kai Gullmar Memorial Award at the Stockholm release party for 'A'. On 12 November 2013, Fältskog sang live on stage for the first time in 25 years at the BBC Children in Need Rocks 2013 concert in London; she sang a duet with Gary Barlow, the organiser of the event, performing the single ""I Should've Followed You Home"" from Agnetha's album 'A'."
,16,21,N,
,17,21,N,
,18,21,N,
,0,22,HM,"In April 2016, a new biography of Fältskog, by Daniel Ward, Agnetha Fältskog – The Girl With The Golden Hair, was published in the UK."
,1,22,N,
,0,24,HT,"Fältskog had a fear of flying, which worsened during ABBA's 1979 American tour, when the band's plane, heading to Boston, Massachusetts, was short of fuel, hit a tornado and performed an emergency landing."
,1,24,HT,Fältskog said in 2013 that she still needed therapy to deal with the fear.
,2,24,HT,"During her solo career years, Fältskog would always travel by bus, and experienced a bus accident on a Swedish motorway in 1983."
,3,24,N,
,4,24,HT,Fältskog's split from Ulvaeus in 1979 greatly affected her and she needed therapy afterwards.
,5,24,HT,"Her second marriage in 1990 to Tomas Sonnenfeld was held privately, and only became public knowledge when they divorced three years later."
,6,24,HT,Her mother's suicide in 1994 and her father's death the following year were also kept private.
,7,24,HT,"Fältskog currently lives in Ekerö, Stockholm County with her son, Christian Ulvaeus, his partner, and their daughter."
,8,24,N,
,9,24,N,
