before,after,paragraphIndex,annotation,sentences
,3,52,N,
,0,54,HM,"The Seattle Post-Intelligencer wrote in 2005, ""The mixture of talk (with such long-running cast members as Spike O'Neill and Joe Bryant), interviews and song parodies has consistently been one of the top-rated morning shows in the Seattle market."""
,1,54,HT,"A Kitsap Sun columnist agreed: ""As much as I treasure the information I can get from a couple of hours of NPR, I've found it's hard to pass up the mix of pop-culture info, topical news, off-the-wall humor and wealth of interviews I can get from Bob, Spike and Joe."""
,2,54,N,
,3,54,HT,"Cynde Slater, a radio talent scout who hired Rivers to work at WAAF in 1985, said of Rivers's talent for making comedy out of topical subjects, ""Bob has the ability to seize the opportunity."
,4,54,N,
,5,54,N,
,0,55,N,
,1,55,HT,"But for nearly 23 years, Seattle has been listening to lovable misfits Bob, Spike and ""Downtown"" Joe Bryant."
,2,55,HT,"Since April 1, 2011, after adding Seattle radio veteran Jodi Brothers to the mix, they've been cracking wise from 6 to 10 a.m. weekdays on KJR."
,3,55,N,
,4,55,N,
,5,55,N,
5.0,6,55,HM,"Everything's rainbows and great ratings now, but the incredible longevity, the easy chemistry and current success of these radio survivors has been hard-earned. Their long, strange trip has included failed contract negotiations, cast changes, rehab, a lot of work and a recent health scare."
,7,55,N,
,8,55,N,
