before,after,paragraphIndex,annotation,sentences
,6,6,HT,"Storer joined Conway, Katie Noonan, Ruby Hunter and Clare Bowditch where they performed their own and each other's songs on an Australian tour."
,7,6,HT,"Conway observed, ""Sara you're a gorgeous surprise package, quiet and unassuming offstage; onstage, you had us pissing ourselves every night."
,8,6,N,
,9,6,HT,"""In March 2006"
,10,6,N,
,11,6,HT,"In February and March 2007 she performed a double-headlining tour with fellow country musician, Felicity Urquhart."
,12,6,HT,"In November of that year she provided her fourth studio album, Silver Skies, which reached the ARIA Albums Chart top 100 and No. 3 on the Country Albums Chart."
,13,6,N,
,14,6,HT,"Its lead single, ""Land Cries Out"", appeared in September 2007, which Andrew Tijs of Undercover News described, ""an achingly beautiful rumination on the bitterness of being forced to leave the land you love – an all too common scenario during the recent drought."
,15,6,N,
,16,6,N,
,17,6,HT,"From late January to early February 2008 she supported a tour by American singer-songwriter, Suzanne Vega."
,18,6,HT,"From 2007 to 2009 she joined Beccy Cole and Gina Jeffreys to form a country music trio, Songbirds."
,19,6,N,
,20,6,N,
,21,6,HT,"It was shown at cinemas from 29 April of that year, Storer opined, ""I’m really proud of the Songbirds: You’ve Got a Friend live filming but am worried how pregnant I will look shown on a big screen."
,22,6,HT,"""Storer had encouraged her brother Greg, a cropping farmer from ""Strawin"" 60 kilometres (37 mi) north-west of Warren, New South Wales, to write music, she has performed his work, including duets with him and she is recorded on his debut single, ""When I Was a Boy"" (December 2009)."
,23,6,HT,"He recalled, ""Sara started off telling me to write some lyrics and then every now and then she said I should get up and have a sing at one of her shows."
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,HT,"At the ARIA Music Awards of 2010 John Williamson was inducted into their Hall of Fame in October, where Storer performed his tune, ""Mallee Boy"", in his honour."
,30,6,HT,"The singer-songwriter launched her fifth album, Lovegrass, at the Gympie Music Muster in August 2013."
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,HT,"In 2015 Storer recorded ""Song for Grace"", a duet with Lee Kernaghan for his album, Spirit of the Anzacs (March 2015)."
,0,9,HT,"When Sara Storer was 18, her parents moved from Wemen, Victoria to a farming property near Warren, New South Wales."
,1,9,HT,"Storer had lived in Melbourne, moved to Camooweal, North Queensland and then to Katherine and Kalkarindji, Northern Territory in the mid-1990s."
,2,9,HT,By June 2009 Storer was living in Darwin.
,3,9,HT,"There she married David O'Hare, a cattle buyer, in April 2012 and the couple have four children."
,4,9,N,
,5,9,HT,O'Hare left Austrex in February 2014 after being their cattle export manager in Darwin for ten years.
,6,9,N,
,7,9,HT,"In January of that year she acknowledged her family when receiving her Golden Guitars at the Country Music Awards, ""Dave has been a great support when I've gotten down about still doing this with four little boys."
,8,9,HT,"I have to thank my boys as well, for giving me a little moment every now and then to get a few lines down on paper."""
,0,15,HT,"""Raining on the Plains"" (by Sara Storer and John Williamson) (2002)"
,0,19,HT,"""When I Was a Boy"" (by Greg Storer and Sara Storer) (2009)"
,0,21,HT,"""Children of the Gurundi"" (by Sara Storer and Kev Carmody) (2011)"
,0,23,HT,"""Pozie"" (by Sara Storer and John Williamson) (2013)"
,0,29,HT,"""Raining on the Plains"" (by Sara Storer and John Williamson) (2002)"
,0,38,HT,"""Children of the Gurundi"" (by Sara Storer and Kev Carmody) (2011)"
,0,45,N,
,0,47,N,
,0,49,HT,"Sara Storer has won 21 Golden Guitars at the Country Music Awards of Australia, held annually in Tamworth in late January."
