before,after,paragraphIndex,annotation,sentences
,2,19,HT,She also appeared in Grandma's Boy (2006) as a nymphomaniac senior citizen.
,3,19,HT,"On November 16, 2007, she took the stage at the Ford Center in Oklahoma City, Oklahoma, during the Oklahoma Centennial Spectacular concert that celebrated the state's 100th birthday."
,4,19,N,
,5,19,N,
,0,20,HT,"In early 2008, it was announced that Jones would play Colleen Brady on the long-running NBC soap opera Days of Our Lives."
,1,20,N,
,2,20,HT,"In 2008, U.K. label Stage Door Records released the retrospective collection Then & Now featuring 24 songs from Jones's musical career, including songs from the films Oklahoma!, Carousel, and April Love."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In 2014, Jones guest-starred on an episode of General Hospital as Mrs. McClain."
,0,22,HT,"On August 5, 1956, Jones married actor and singer Jack Cassidy."
,1,22,N,
,2,22,N,
,3,22,HT,"Jones divorced Cassidy in 1975,  and married actor and comedian Marty Ingels on November 13, 1977."
,4,22,N,
,5,22,HT,"Despite drastically different personalities and separations (she filed, then withdrew, a divorce petition in 2002), they remained married until Ingels' death on October 21, 2015 from a massive stroke."
,6,22,HT,"After his death, Jones said: ""He often drove me crazy, but there's not a day I won’t miss him and love him to my core."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"Frank Sinatra had originally been cast, but dropped out during the first days of filming because each scene had to be shot twice, once in CinemaScope 55 (a wider-than-usual, 55-mm, 6-track stereo system) and once in 35-mm CinemaScope."
,11,22,N,
,12,22,HT,"Three weeks after he left, they found a way to film the scene once on 55-mm, then transfer it onto 35-mm."
,13,22,HT,"On the evening of December 11, 1976, after Jones had refused an offer of reconciliation from Jack Cassidy, she received news that her ex-husband's penthouse apartment was on fire."
,14,22,HT,"Apparently, the fire started from his lit cigarette when he fell asleep on the couch; the following morning, firefighters found Cassidy's body inside the gutted apartment."
,15,22,HT,"Jack ""wanted to come back (to me) right up to the day he died"", Jones said in a 1983 newspaper interview."
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,HT,"Jones was 20 years old when she met Cassidy, who was eight years her senior, and she refers to him as the most influential person in and the love of her life."
,20,22,N,
,21,22,N,
,22,22,HT,Her grandson Jack was a contestant on the singing competition television show The Voice in 2017.
,0,23,HT,"Jones was devastated when Suzanne Crough died on April 27, 2015; Crough played one of her TV daughters on The Partridge Family."
,1,23,HT,"She had a very close relationship with the younger actress and remained close friends long after the series was cancelled, and regularly would send cards and birthday presents for Crough and her children."
,2,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,0,25,HT,"With regard to David Cassidy's alcohol abuse and legal problems, Jones once shared her family's related concerns:We are just scared to death that we are going to wake up one morning and find out that he is dead on the floor."
,1,25,HT,David has not had a relationship with anyone in the family for years.
,2,25,N,
,3,25,HT,"David Cassidy died on November 21, 2017."
,4,25,HT,"The day after his death, Jones commented publicly:Long before he played my son on The Partridge Family, he was my stepson in real life."
,5,25,HT,"As a little boy, his sweet sensitivity, and wicked sense of humor were already on display, and I will treasure the years we spent working and growing together."
,6,25,HT,I will also find solace knowing that David is now with his dad.
,0,27,N,
,1,27,N,
,0,62,N,
,1,62,N,
,0,65,HT,Shirley Jones (2000) (Ingels Ent.
,1,65,N,
,0,69,N,
,1,69,N,
,0,71,N,
,0,76,N,
,0,77,HT,"Carousel (1956) (Capitol Records) (songs: ""You're A Queer One, Julie Jordan"", ""If I Loved You"", ""What's The Use Of Wond'rin"", ""You'll Never Walk Alone"")"
,0,78,HT,"April Love (1957) (Dot Records) (songs: ""Give Me A Gentle Girl"", ""April Love"" with Pat Boone, ""Do It Yourself"" with Pat Boone, ""The Bentonville Fair"" with Pat Boone, ""Finale"" with Pat Boone)"
,0,80,HT,"Pepe (1960) Colpix Records (songs: ""Pepe"", ""Lovely Day"")"
,0,87,HT,"Free to Be... You and Me (1972) (Bell Records) (song: ""Girl Land"" with Jack Cassidy)"
,0,88,HT,"The Christmas Album.....A Gift of Hope (1991) Children's Hospital Benefit Album (song: ""Silver Bells"" with Shaun Cassidy)"
,0,91,HT,"George & Ira Gershwin, A Musical Celebration (1994) (MCA Records) (song: ""Someone to watch over Me"")"
