before,after,paragraphIndex,annotation,sentences
,5,10,HT,"On February 1, 2006, the Vienna State Opera announced that he had to cancel all his 2006 conducting engagements because of illness, including pneumonia and shingles."
,6,10,HT,He returned to conducting in March 2007 at the Tokyo Opera Nomori.
,7,10,HT,"Ozawa stepped down from his post at the Vienna State Opera in 2010, to be succeeded by Franz Welser-Möst."
,0,11,HT,"In October 2008, Ozawa was honored with Japan's Order of Culture, for which an awards ceremony was held at the Imperial Palace."
,1,11,HT,He is a recipient of the 34th Suntory Music Award (2002) and the International Center in New York's Award of Excellence.
,0,12,HT,"On January 7, 2010, Ozawa announced that he was canceling all engagements for six months in order to undergo treatments for esophageal cancer."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"On December 6, 2015, Ozawa was honored at the Kennedy Center Honors."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,HT,Conducted Beethoven's Ode to Joy at Nagano Winter Olympics opening ceremony
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,45,HT,"Ozawa has three brothers, Katsumi, Toshio, and Mikio, the latter becoming a music writer and radio host in Tokyo."
,1,45,HM,"Ozawa is married to Miki Irie (""Vera""), a former model and actress, born in 1944 in Yokohama and who is a quarter Russian and three-quarters Japanese; he was previously married to the pianist Kyoko Edo."
,2,45,N,
,3,45,HT,"During his tenure with the Boston Symphony Orchestra, Ozawa opted to divide his time between Boston and Tokyo rather than move his family to the United States as he and his wife wanted to their children to grow up aware of their Japanese heritage."
,4,45,HT,"Ozawa and the cellist and conductor Mstislav Rostropovich formed a travelling musical group during the later stages of Rostropovich's life, with the goal of giving free concerts and mentoring students across Japan."
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,HT,"Tanglewood Festival Chorus, Boston Symphony Orchestra, Edith Mathis, Stuart Burrows, Donald McIntyre, 1974 - DG"
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,HT,"Prague Philharmonic Chorus, Boston Symphony Orchestra, Rudolf Firkušný, Yo-Yo Ma, Itzhak Perlman, Frederica von Stade, 1994 - Sony, and 2007 - Kultur Video"
,0,55,N,
,1,55,HT,"Boston Symphony Orchestra, Teresa Berganza, 1977 - DG"
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,HT,"Mendelssohn: A Midsummer Night's Dream - overture and incidental music, Op."
,1,60,N,
,2,60,HT,"Tanglewood Festival Chorus, Boston Symphony Orchestra, Kathleen Battle, Judi Dench, Frederica von Stade, 1994 - DG"
,0,61,N,
,1,61,HT,"Boston Symphony Orchestra, Simon Preston, 1993 - DG"
,0,62,N,
,1,62,HT,"New England Conservatory Chorus Boston Symphony Orchestra, Evelyn Mandac, Stanley Kolk, Sherrill Milnes, 1970 - RCA"
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,0,69,HT,Stravinsky: The Firebird (1910 version).
,1,69,N,
,0,70,HT,Takemitsu: Quatrain (with Tashi); A Flock Descends into the Pentagonal Garden.
,1,70,N,
,0,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,0,76,HT,"Absolutely on Music: Conversations with Seiji Ozawa by Haruki Murakami (New York: Knopf, 2016)"
