before,after,paragraphIndex,annotation,sentences
,1,11,N,
,0,12,HT,"On October 2nd, 2018 Kaelar was quoted in RPGamer talking about her youth and which RPGs and video games inspired her career as a producer and composer."
,1,12,N,
,2,12,HT,"She explained in the article, ""The thing is video game [composers themselves are], and especially the JRPG community, [are] very much a Fort Knox."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"On October 26, 2018, Varien released her next EP, Death Asked a Question, through Most Addictive Records."
,1,13,N,
,2,13,HT,"On July 13, 2018 Kaelar is featured in an exclusive EDM Sauce interview talking about direct influences of her work, which includes Y2K Era, Fight Club, The Matrix, BBs forums for Final Fantasy, Rage Against the Machine, A Perfect Circle, Nine Inch Nails, KoRn, and ""cool new electronic music like Drum n Bass, Trip Hop, etc,"" as what she declares as her ""favorite era [of music]."""
,3,13,HT,"The EDM Sauce article features Varien's statement about her 2017 hiatus, declaring that she was being ""ground down"" by the industry and needed a break from it all."
,4,13,N,
,5,13,N,
,6,13,HT,Creative on levels I don't think we have yet to catch up to; [Nikki] has been building a fan base for years.
,7,13,N,
,8,13,HT,"""On October 26, 2018, Kaelar released an EP, Death Asked A Question, premiered through EDM website Dancing Astronaut in which Kaelar describes the EP as soul-searching, expressive, personal, raw, and featuring numerous gaming influences."
,9,13,N,
,10,13,N,
,11,13,HT,"""In January of 2018, Varien played at MAGfest, an organization dedicated to the appreciation of games and video game music."
,12,13,HT,"On January 1, 2019 featured in Big Shot Magazine, Varien speaks of that performance and describes herself as being fully ""back [from her hiatus]"" and that she ""felt that feeling of performing again for the first time in so long."""
,0,15,HT,"On January 1, 2019, in Bigshot Magazine, Kaelar looks back on her 2018 musical highlights throughout the year and reflects,""I’d definitely say landing the VIXX track ""Scentist"""
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Kaelar's next full album release, ""The Second Industrial Revolution"" was on December 5, 2019."
,1,16,N,
,2,16,N,
,3,16,HT,"From the very start of the album, in titular single 'THE SECOND INDUSTRIAL REVOLUTION', there is a grainy, clipping quality to the production this is far removed from the polished normalcy of much of today's electronica, carried through as the album begins its descent into darkness."""
,0,17,N,
,1,17,HT,"It was also stated that the album The Second Industrial Revolution was produced ""in the pits of [Kaelar's] deepest depression,"" and ""[lifted her] through the dark times"" as well as resulted in a physical relocation of Kaelar to the Northern European country of Finland."
,0,18,HT,"The Broadway World Music article also states, ""Adored by critics and followed with a feverish, almost cult-like manner by fans, elusive US electronic producer Varien ... continues to push the boundaries of [her] chosen genres from [her] position within the shadows of American musical counter culture."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HM,"""In 2019, EDM.com described her as ""Trent Reznor dark lord of this generation in electronic music""."
,8,18,N,
,9,18,HT,"The articles states, ""It's hard to place someone on the same wavelength as Reznor, but Kaelar's Varien moniker has achieved immense success and garnered an unprecedented vision for music, something Reznor accomplished just as flawlessly."
,10,18,HT,Varien is now coming around and finding [herself] as musician and artist.
,11,18,HT,"""On December 12, 2019 Raver Mag commented on Varien's prominent return to the industry, ""After a well-documented ghosting of the music industry, [she] returned just over 12 months and since then has been on what can only be described as a production rampage, releasing not just electronica but also #1 K-Pop hit singles and soundtracks for movies like John Wick 3 and Replicants."""
,12,18,N,
,13,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"""In 2020, Varien came out as transgender."
,0,29,N,
