before,after,paragraphIndex,annotation,sentences
,2,14,HT,"He also recorded a duet(""Christmas Makes Me Cry"") with American Idol finalist Mandisa which was released as a Christmas radio single in November 2007, from Mandisa's Christmas Joy EP."
,3,14,HT,"Matthew West's album, Something to Say, was released on January 15, 2008."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"He was featured on the Billy Graham television special America's Dream: Chasing Happiness, which aired in the U.S. on March 1–9, 2008."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,16,HT,"The first single from Matthew West's new album, ""My Own Little World"" was released on August 23, 2010."
,1,16,HT,"The album, The Story of Your Life, was released October 5, 2010, and according to West, is a response to thousands of life stories his fans shared with him."
,2,16,HT,"""The first day, I got 1,000 stories."
,3,16,N,
,4,16,HT,"I rented a cabin in Tennessee, about 25 minutes from my house that felt like it was out in the middle of nowhere."
,5,16,HT,"And I spent two months in that cabin reading 10,000 stories,"" the singer/songwriter reported in an interview with CBN.com."
,6,16,HT,Matthew is also starring in The Heart of Christmas.
,7,16,HT,"In 2011, West released a Christmas song featuring Country Music Hall of Fame member Vince Gill entitled ""Leaving Heaven""."
,8,16,HT,Into the Light was released in September 2012.
,9,16,HT,"He went on an into the Light Tour in September, October, and November 2013."
,10,16,HT,"West released his sixth studio album, Live Forever, on April 28, 2015."
,11,16,HT,"His seventh studio album, All In, is set to release on September 22, 2017, and will be immediately followed by his All In tour."
,12,16,N,
,0,17,HT,"In February 2020, West released Brand New on his own imprint, Story House Music, under his new deal with Sony's Provident Music Group."
,1,17,N,
,0,19,N,
,1,19,HT,"Rascal Flatts recorded West's song, ""The Day Before You"", on their album, Feels Like Today."
,2,19,HT,"He co-wrote ""Voice of a Savior"" by Mandisa and ""Thank You"" by 33Miles, both of which were released as singles in early 2008."
,0,21,N,
,1,21,HT,"In 2011, he made his film debut via appearing on Gary Wheeler's Christian film The Heart of Christmas co-starring Candace Cameron Bure."
,2,21,N,
,0,23,HM,"Matthew West currently lives in Nashville, Tennessee with his wife Emily."
,1,23,HT,"He married Emily on May 10, 2003 after proposing to her in September 2002."
,2,23,N,
,3,23,N,
