before,after,paragraphIndex,annotation,sentences
,8,5,HT,"In 1963, he won the Dimitri Mitropoulos Prize for conductors, which allowed him to work for five months with the New York Philharmonic as an assistant conductor to Bernstein."
,9,5,HT,Abbado made his New York Philharmonic professional conducting debut on 7 April 1963.
,10,5,HT,A 1965 appearance at the RIAS Festival in Berlin led to an invitation from Herbert von Karajan to the Salzburg Festival the following year to work with the Vienna Philharmonic.
,11,5,HT,"In 1965, Abbado made his British debut with the Hallé Orchestra, followed in 1966 by his London Symphony Orchestra (LSO) debut."
,12,5,HT,Abbado taught chamber music for 3 years during the early 1960s in Parma.
,0,7,HT,"In 1969, Abbado became principal conductor at La Scala."
,1,7,HT,"Subsequently, he became the company's music director in 1972."
,2,7,HT,"He took the title of joint artistic director, along with Giorgio Strehler and Carlo Maria Badini, in 1976."
,3,7,HT,"During his tenure, he extended the opera season to four months, and focused on giving inexpensive performances for the working class and students."
,4,7,N,
,5,7,HT,"In 1976, he brought the La Scala company to the US for its American debut in Washington, D.C. for the American Bicentennial."
,6,7,HT,"In 1982, he founded the Filarmonica della Scala for the performance of orchestral repertoire by the house orchestra in concert."
,7,7,HT,Abbado remained affiliated with La Scala until 1986.
,8,7,HT,"On 7 October 1968, Abbado made his debut with the Metropolitan Opera with Don Carlo."
,9,7,HT,"He began to work more extensively with the Vienna Philharmonic (VPO) after 1971, which included two engagements as conductor of the orchestra's New Year's Day concert, in 1988 and 1991."
,10,7,N,
,11,7,HT,"He served as Principal Guest Conductor of the London Symphony Orchestra (LSO) from 1975 to 1979 and became its Principal Conductor in 1979, a post he held until 1987."
,12,7,HT,(He was also the LSO's Music Director from 1984 until the end of his principal conductor tenure.)
,13,7,HT,"From 1982 to 1985, he was principal guest conductor of the Chicago Symphony Orchestra (CSO)."
,14,7,HT,"In 1986, Abbado became the Generalmusikdirector (GMD) of the city of Vienna, and in parallel, was music director of the Vienna State Opera from 1986 to 1991."
,15,7,HT,"During his tenure as GMD in Vienna, in 1988, he founded the music festival Wien Modern."
,16,7,N,
,0,9,HT,Abbado first conducted the Berlin Philharmonic in December 1966.
,1,9,HT,In the late 1980s it was suspected that he might become music director of the New York Philharmonic.
,2,9,HT,"However, after appearances as a guest conductor, in 1989, the Berlin Philharmonic elected him as its chief conductor and artistic director, in succession to Herbert von Karajan."
,3,9,HT,"During his Berlin tenure, he oversaw an increased presence of contemporary music in the orchestra's programming."
,4,9,HT,"In 1992, he co-founded 'Berlin Encounters', a chamber music festival."
,5,9,HT,"In 1994, he became artistic director of the Salzburg Easter Festival."
,6,9,HT,"In 1998, he announced his departure from the Berlin Philharmonic after the expiration of his contract in 2002."
,7,9,HT,"Prior to his departure, he was diagnosed with stomach cancer in 2000, which led to his cancellation of a number of engagements with the orchestra."
,8,9,HT,"Subsequent medical treatment led to the removal of a portion of his digestive system, and he cancelled his conducting activities for 3 months in 2001."
,9,9,HT,"In 2004, Abbado returned to conduct the Berlin Philharmonic for the first time since his departure as chief conductor, for concerts of Mahler's Symphony No. 6 recorded live for commercial release."
,10,9,N,
,11,9,HT,"The Orchestra Academy of the Berlin Philharmonic established the Claudio Abbado Kompositionspreis (Claudio Abbado Composition Prize) in his honour, which has since been awarded in 2006, 2010 and 2014."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In turn, the Mahler Chamber Orchestra formed the core of the newest incarnation of the Lucerne Festival Orchestra, which Abbado and Michael Haefliger of the Lucerne Festival established in the early 2000s, and which featured musicians from various orchestras with which Abbado had long-standing artistic relationships."
,5,11,HT,"From 2004 until his death, Abbado was the musical and artistic director of the Orchestra Mozart, Bologna, Italy."
,6,11,HT,"In addition to his work with the EUYO and the GMJO, Abbado worked with the Orquesta Sinfónica Simón Bolívar of Venezuela."
,0,13,HT,Abbado died from stomach cancer in Bologna on 20 January 2014 at the age of 80.
,1,13,HT,"One week later, in tribute to him, the orchestra ""Filarmonica della Scala"", conducted by Daniel Barenboim, performed the slow movement of Beethoven's Symphony No. 3 (Marcia funebre:"
,2,13,N,
,3,13,HT,He is buried in Val Fex in Switzerland.
,0,15,HT,"From his first marriage in 1956, to singer Giovanna Cavazzoni, Abbado had two children: Daniele Abbado (born 1958), who became an opera director and Alessandra (born 1959)."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,18,N,
,1,18,HT,"Despite this, he never managed to complete a cycle with a single orchestra: in a mix of studio and concert releases, he recorded Symphonies 1–2 and 5–7 in Chicago, Symphonies 2–4, 9 and the Adagio from 10 in Vienna, Symphonies 1 and 3–9 in Berlin, and Symphonies 1–7 and 9 in Lucerne."
,2,18,HT,A planned Eighth in Lucerne (the intended culmination of his traversal of the symphonies there) had to be cancelled owing to his ill health.
,3,18,HT,The symphony was finally performed and recorded in 2016 under Riccardo Chailly as a tribute to Abbado.
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,0,25,N,
,1,25,N,
,2,25,HT,Among these were the Diapason Award in 1966 and 1967; also in 1967 he received the Grand Prix du Disque.
,3,25,HT,In 1968 he was presented with the Deutscher Schallplattenpreis and also the Dutch Edison Award.
,4,25,HT,"In 1973, the Vienna Mozart Society awarded him the Mozart Medal."
,5,25,HT,"Abbado received the 1997 Grammy Award in the Best Small Ensemble Performance (with or without conductor) category for ""Hindemith: Kammermusik No. 1 With Finale 1921, Op."
,6,25,HT,"24 No. 1"" and the 2005 Grammy Award in the Best Instrumental Soloist(s) Performance (with Orchestra) category for ""Beethoven: Piano Concertos Nos. 2 & 3"" performed by Martha Argerich."
,0,26,HT,"In 2012, Abbado was voted into the Gramophone Hall of Fame that April, and in May, he received the conductor prize at the Royal Philharmonic Society Music Awards."
,0,29,HT,"Dimitri Mitropoulos Memorial International Competition, 1963 (Won the one-year position as assistant conductor to Leonard Bernstein at the New York Philharmonic.)"
,0,33,HT,"City of Vienna, Ehrenring [Honor ring], 1994"
,0,36,N,
,0,39,HT,"Wolff Prize in Arts, 2008Abbado received honorary doctorates from the universities of Ferrara (1990), Cambridge (1994), Aberdeen (1986) and Havana."
,0,40,HM,"On 30 August 2013, Giorgio Napolitano, President of Italy, appointed Abbado to the Italian Senate as a Senator for life, in honour of his ""outstanding cultural achievements""."
,1,40,HT,Abbado became a member of the Public Education and Cultural Heritage Commission of the Italian Senate on 25 September 2013.
,0,42,HT,"New Year's Eve Concert 1992: Richard Strauss Gala with Martha Argerich, Kathleen Battle, Renée Fleming, Andreas Schmidt, Frederica von Stade and the Berlin Philharmonic Orchestra, Kultur Video DVD, D4209, 2007"
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
