before,after,paragraphIndex,annotation,sentences
1.0,2,8,HM,"McIntyre and Johnson had attended the same New Year's Eve party as Mutschlechner; however, they only interacted with Mutschlechner after leaving the party. Johnson was driving through Denton when his black SUV pulled up along Mutschlechner's car."
,3,8,HT,"McIntyre and another Daytona Boyz member, Pimpyz, called out to Mutschlechner's sedan, at which point a man in the sedan rolled down a window and confronted them."
3.0,4,8,HM,"McIntyre and another Daytona Boyz member, Pimpyz, called out to Mutschlechner's sedan, at which point a man in the sedan rolled down a window and confronted them. Johnson then threatened to shoot the man, at which point Mutschlechner drove away."
,5,8,HT,"The SUV chased Mutschlechner and Johnson fired two gunshots, one entering Mutschlechner's head and killing her."
,6,8,N,
,7,8,HT,Johnson was sentenced to 44 years in prison.
,8,8,HT,"McIntyre and six other people were arrested in July 2016 on capital murder charges related to a home invasion which ended the life of a drug dealer and a robbery in Mansfield, Texas."
,9,8,HT,"On July 26, 2016, Megan Holt, 19, and Ariana Bharrat, 20, conspired with McIntyre and some other friends to rob 19-year-old Zachary Beloate."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,McIntyre was placed under house arrest in January 2017 while awaiting certification hearings.
,14,8,HT,"A few days before said hearings were held, on March 27, 2017, McIntyre and another suspect cut off their ankle monitors and fled to San Antonio, Texas."
,15,8,N,
,16,8,HT,"McIntyre made his way to Elizabeth, New Jersey where he recorded the song ""The Race"", which described his run from the police and his legal troubles."
,17,8,N,
,18,8,HT,The suspect that McIntyre fled with was captured in May 2017.
,19,8,HT,"On June 30, 2017, McIntyre was captured by the U. S Marshal Service in Elizabeth, New Jersey."
,20,8,N,
,21,8,HT,"When nothing was found wrong with McIntyre, he claimed that he was hearing voices, and was then taken to a psychiatric ward for evaluation, where he was kept for a day and a half before being taken into custody."
,22,8,HM,"While on the run, on April 23, 2017, McIntyre allegedly shot and killed 23-year-old Mark Anthony Saldivar while participating in a robbery outside of a Chick-fil-A in San Antonio, Texas."
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,HT,"Also while on the run, on May 25, 2017, McIntyre allegedly attacked and robbed 65-year-old Owney ""Skip"" Pepe in Cravens Park, Arlington, Texas."
,27,8,N,
,28,8,N,
,29,8,HT,"McIntyre was transferred to an adult jail on July 21, 2017."
,30,8,HT,"A preliminary certification hearing to decide McIntyre's status as a juvenile was held on August 30, 2017."
,31,8,N,
,32,8,N,
,33,8,N,
,34,8,HT,"On October 3, 2017, additional capital murder charges were added to McIntyre's case involving the incident in San Antonio."
,35,8,N,
,36,8,HT,"At the time, McIntyre was held on $500,000 bail though in February 2018, the bail was set to $0."
,37,8,HT,"On February 28, 2018, one of McIntyre's accomplices, an unnamed minor described as a ""petite, pretty blonde"" was sentenced to twenty years in prison after being found guilty on capital murder and aggravated robbery charges."
,38,8,HT,"In February 2018, accomplice Megan Holt pleaded guilty to aggravated robbery and agreed to testify against her co-defendants in exchange for a 20-year sentence."
,39,8,HT,"In May 2018, Latharian Merritt was sentenced to life in prison without parole after being convicted of capital murder."
,40,8,HT,"In August 2018, Ariana Bharrat pleaded guilty to aggravated robbery and agreed to testify against her co-defendants in exchange for a 25-year sentence."
,41,8,HT,"In that same month, Sean Robinson pleaded guilty to murder and was sentenced to 40 years in prison."
,42,8,HT,"In November 2018, McIntyre's last accomplice, Jalen Bell, pleaded guilty to aggravated robbery charges and was sentenced to 30 years in prison."
,43,8,HT,McIntyre's defense attorneys argued that because McIntyre's case had started in the juvenile system — which does not have a bail or bond system in place — he was now entitled to one under Texas law (as of March 2018).
,44,8,N,
,45,8,HM,"On May 24, 2018, it was confirmed McIntyre was not facing the death penalty or life imprisonment without parole under Miller v. Alabama and Roper v. Simmons."
,46,8,HT,"McIntyre was charged with possession of a prohibited item while in jail on August 2, 2018, after a mobile phone was found hidden in his sock during a search."
,47,8,HT,"McIntyre was moved from Tarrant County Jail to maximum-security Lon Evans Corrections Center on August 14, 2018, where he spent 23 hours in solitary confinement with one hour allotted to go to the gym."
,48,8,HT,"McIntyre won a legal battle on August 16, 2018, when the Texas' Second Court of Appeals ruled that State District Judge Wayne Salvant made a mistake in refusing to set a bail for McIntyre concerning his aggravated robbery case."
,49,8,N,
,50,8,N,
,51,8,N,
,52,8,HM,"In June 2018, the family of Mark Saldivar, the victim of the San Antonio shooting, filed a wrongful death lawsuit seeking more than $1 million in damages and, in July 2018, the family of Ethan Walker and survivor Zachary Beloate sued McIntyre and his record label 88 Classic for the profits of McIntyre's music following Walker's death."
,53,8,HT,"On July 15, 2019, on the first day of his trial, McIntyre pled guilty to two counts of aggravated robbery in the Mansfield home invasion case."
,54,8,HT,"On July 19, 2019, the jury in the case found McIntyre guilty of murder and of a third charge of aggravated robbery."
,55,8,HT,He faced 5 to 99 years or life in prison for each of the four charges.
,56,8,N,
,57,8,HT,"On July 23, 2019, he was sentenced to 55 years in prison for the murder charge, 30 years in prison for one of the counts of aggravated robbery, and two 13-year prison sentences for the remaining two counts of aggravated robbery."
,58,8,HT,"The four prison terms will be served concurrently, and he will be eligible for parole after no less than 27.5 years."
,59,8,N,
,60,8,HT,"In August 2019, McIntyre was extradited to the Bexar County Jail while awaiting trial in the Mark Anthony Saldivar murder case."
,61,8,HT,"In November 2019, a Bexar County Grand Jury indicted him for capital murder."
