before,after,paragraphIndex,annotation,sentences
2.0,3,9,HM,Priscilla drove her mother from Colorado Springs to Vermont where graduate students from the Putney Graduate School of Teacher Education where getting ready for the tour. She was invited to go with them with scholarship on a ship to Europe.
,4,9,N,
,5,9,N,
,6,9,HT,That is how she headed out for Europe.
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,She now had $500 and time on her hands she headed for Garmisch-Partenkirchen to visit a friend and the village of Absam where Jacob Stainer had lived and had built his superb violins some 300 years before.
,3,10,N,
,0,12,HM,"On February 21, 1957, the 26 year old American violinist Priscilla McClure Johnson found the fairy-tale village of Tübingen, Germany with cobblestone streets, half-timbered houses, huge weeping willow branches overhanging the Neckar river, a beautifully restored medieval center and an old castle that dominates the hillside."
,1,12,HM,As she walked the streets she heard a trumpet practicing as if there was a concert that night.
1.0,2,12,HM,As she walked the streets she heard a trumpet practicing as if there was a concert that night. She knocked on the door and asked someone nearby (a young man named Dietrich) if there was a concert that evening.
,3,12,HT,She was told that there was and he happened to have an extra ticket to it and offered it to her.
,4,12,HT,After she had checked into the youth hostel and tidied up the best she could she met Dietrich and went to where the concert was to take place and proceeded to hang up her coat in the Green room.
,5,12,N,
,6,12,HT,"She admired it, the owner said to try it so she looked for a quiet corner."
,7,12,N,
,8,12,N,
,9,12,HM,"When they finished he looked around and Priscilla saw for the first time the face of the young handsome 28 year old Günther Johannes Paetsch, the man from Germany who was to become her husband."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Gunther spoke no English and Priscilla had only college German so the next day they played piano trios with Isolde for the entire day going through most of the literature just for the pleasure of it.
,5,13,N,
,6,13,HT,The next two years or so Priscilla did not return to United States immediately but traveled and met new people and learned new languages and when she ran out of money she would play concerts.
,7,13,HM,But she always returned every half year to visit with Günther in Stuttgart (he had finished his studies and had by now been admitted into the bar).
,8,13,HT,"It was at this time that she walked to Iraq, learned Arabic and was caught up in the revolt there escaping unharmed."
,9,13,HM,"In 1957 Priscilla McClure Johnson was invited to be a member of the international jury representing the United States in the International Stringed Instrument Competition held in Moscow, Russia."
9.0,10,13,HM,"In 1957 Priscilla McClure Johnson was invited to be a member of the international jury representing the United States in the International Stringed Instrument Competition held in Moscow, Russia. Maurice Maréchal represented France, Priscilla M. Johnson represented the United States, and representing Russia and the president of the jury was David Oistrakh."
,11,13,N,
11.0,12,13,HM,"Later she found herself in Norway and Finland, playing concert for the Sami people and walking up to Nordkapp, Norway in the dead of winter and nearly froze to death in the silent mountain passes where no vehicle could go. She had asked how far it is to Nordkapp and they told her it was about 4 miles, unaware that a Norwegian mile is about ten English miles."
,13,13,N,
,0,14,HT,Priscilla insisted that if they were to be married he must at least see the country and the life style from which she grew up (she also trained Polish-bred registered Arabian horses in Colorado).
,1,14,N,
,2,14,N,
,3,14,HT,"She brought him out to her mothers 'Pine Springs Ranch' in Steamboat Springs, Colorado in June 1959."
,0,16,HM,"Priscilla McClure Johnson married Günther Johannes Paetsch in Colorado Springs, CO on 24 May 1959 at the house of her mother."
0.0,1,16,HM,"Priscilla McClure Johnson married Günther Johannes Paetsch in Colorado Springs, CO on 24 May 1959 at the house of her mother. After their wedding, they went on a two-month honeymoon on the top the Continental divide the Colorado Rockies on three of her horses."
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,Priscilla Paetsch had seven children in eleven years (1960-1971).
,6,17,HM,"Her first child, Phebe Verena Paetsch was born in 1960 in Denver, CO."
,7,17,HM,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971."
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"Michaela, the second oldest, broke new ground by joining the Colorado Springs Symphony (now called the Colorado Springs Philharmonic) at the age of 13, making her the youngest member ever."
,12,17,N,
,13,17,N,
,14,17,HT,"Johann, the fourth oldest and oldest son, joined the Colorado Springs Symphony when he was 13 as the youngest cellist ever."
,15,17,N,
,16,17,N,
,0,18,HT,Starting in 1967  Priscilla was professor of violin and viola and chamber music at the Cosmic Heights School of Music in Colorado Springs.
,1,18,HT,"She wrote; ""During all these years from 1960 on, I also was the mother of seven children, born between concerts - I never missed a concert - who all became musicians, some of them world-class concert artists and soloists under my training."""
,0,19,N,
,1,19,N,
,2,19,HT,"From 1960 – 1961 she was music director of the Arvada Symphony (CO) and stringed instrument teacher in R-1 School District in Arvada, Colorado."
,3,19,HT,"Later she taught violin and chamber music at the Pine Spring Ranch School of Music, where she was coach and violinist in the Paetsch - Fodor Chamber Music Ensemble in Steamboat Springs, CO."
3.0,4,19,HM,"Later she taught violin and chamber music at the Pine Spring Ranch School of Music, where she was coach and violinist in the Paetsch - Fodor Chamber Music Ensemble in Steamboat Springs, CO. Extremely gifted young musicians such as John Fodor and his brother Eugene Fodor, outstanding in their ability and accomplishment, studied during the summers at the Paetsch Music camp at Pines Spring Ranch in Steamboat Springs, CO where they had private instruction and study as a string ensemble and learn music theory from Mr. and Mrs. Paetsch."
,0,21,HT,Priscilla Paetsch was first violinist with the Colorado Springs Symphony and a recognized composer.
,1,21,HT,"Her compositions have been performed not only in Colorado Springs, but in the Eastern United States, Europe and Russia where her symphony was acclaimed when she appeared there representing the U.S. as judge of the International Stringed Instrument CompetitionsPriscilla's compositions include:"
,0,27,HT,"Caprice for Solo ViolinIn 1978 she was awarded ""Best Violin Teacher of the Year"" by the American String Teachers Association (ASTA)."
,0,29,N,
,1,29,N,
,2,29,N,
2.0,3,29,HM,She shoes her own horses on the small plot of land her family owns on the west side of Colorado Springs. She taught all of her 7 children to be able to ride horses before they could walk.
,4,29,N,
,5,29,N,
,0,30,N,
