before,after,paragraphIndex,annotation,sentences
,3,14,HT,"Later in 2006, he released a live album called Live at Ronnie Scott's, a recording of a performance that was completed on 29 May 2005, and this was followed in 2007 by Live at The Blue Note, Osaka, another live recording of a show of 21 September 2006 in Japan."
,4,14,HT,Video footage of Frame performing live solo concerts in the UK in both 2005 (Cardiff) and 2008 (Birmingham) was published on the YouTube online video-sharing platform.
,5,14,N,
,6,14,HM,"In a 2011 live performance at London's Bush Hall venue, Frame played the song ""White Pony"", which would later appear on his fourth solo album, and explained that it was inspired by the death of filmmaker John Hughes and the ""coming-of-age"" notion."
,7,14,HT,"Frame proceeded to record his next album at Collins's West Heath Yard studio with producer Sebastian Lewsley (Frame stated in a 2013 radio interview that Collins had been ""incredibly generous"".) and, in June 2013, AED Records announced an ""early 2014"" release date for Frame's fourth solo album."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"Prior to the release of Frame's fourth solo album, two songs from the album, ""Forty Days of Rain"" and ""Postcard"", appeared on Frame's website in mid-April for listeners to stream."
,13,14,N,
,14,14,HT,"On 4 May 2014, Frame's fourth solo studio album, entitled Seven Dials, was released on iTunes—on 8 May 2014, three customer reviews were posted on the iTunes Preview page and all gave five-star reviews."
,15,14,N,
,16,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"During the live performance, Frame opened with ""Oblivious"" and explained to the audience that the pressure in the UK was too intense, as the term ""Roddy Frame Day"" was being used."
,2,16,N,
,3,16,N,
,4,16,HM,"Frame also participated in a series of radio interviews for the promotion of the album and appeared on Billy Sloan's Clyde 2 radio programme, which broadcasts throughout Glasgow and West Scotland; Tom Robinson's BBC Radio 6 show; the radio show of Terry Wogan, The Weekend Wogan, on BBC Radio 2; the Monocle 24 radio programme ""Culture with Robert Bound""; and BBC Radio 6 with Liz Kershaw."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Frame appeared on the ""Soho Social"" programme of the Soho Radio online media outlet on 19 August 2014, presented by Dan Gray."
,12,16,HT,"As of September 2014, Frame is listed as one of the ""Artists & Writers"" of the UK arm of the Universal Music Publishing Group company."
,0,18,HT,"Frame has maintained a long-term friendship with Edwyn Collins, who was also signed to Postcard Records in the 1980s with his band Orange Juice."
,1,18,N,
,2,18,HT,"Following Sakamoto's production work on Aztec Camera's Dreamland album, Frame's vocals appeared on the song ""Same Dream, Same Destination"", from Sakamoto's 1994 album, Sweet Revenge."
,3,18,HM,"Frame performed with Collins in November 2007 during Collins's first concert after his recovery from a serious illness, and the pair played again at the Glastonbury Festival in June 2008, on the Park Stage, and at the Purcell Rooms in London, UK, in September 2008."
,4,18,HT,"In 2012 Collins sang ""A Girl Like You""—with Frame on guitar and Tim Burgess on backing vocals—and a rendition of the Orange Juice song ""Falling and Laughing""—with Frame on guitar—at Burgess's ""Tim Peaks Diner"" café, as part of the Kendal Calling festival."
,5,18,N,
,6,18,HM,"At a 2011 Glasgow performance, Frame explained that he had been listening to reggae-influenced music at the time of writing the lyrics and recorded the song at Da Bank's personal home."
,0,20,N,
,1,20,HM,"In regard to the Van Halen cover version, Frame explained in a 1990 interview that he had seen the band in concert in the US for his birthday and started experimenting with the song afterwards."
,2,20,N,
,3,20,HM,"During an October 2012 solo performance at the Paisley Abbey venue in Paisley, Scotland, Frame performed a rendition of the Jesse Rae song ""Inside Out"", which was written for the dance band Odyssey."
,4,20,N,
,5,20,N,
,6,20,HT,"Frame played ""Inside Out"" during a live performance on BBC 6 Radio in early September 2014."
,7,20,N,
,0,22,HT,"Frame has performed a total of 58 live shows under his own name, including a UK tour throughout October 2011 with a small backing band."
,1,22,N,
,2,22,HT,The official European tour dates following the release of Seven Dials were announced in late August 2014.
,3,22,N,
,4,22,HT,Frame stated during an August 2014 interview that he was interested in completing most of the tour by train.
,0,24,HT,"In a 1988 interview, Frame spoke of the significant influence of the ""punk revolution"" during his early adolescence, when he began writing songs around the age of 13."
,1,24,N,
,2,24,HT,"Following the release of the Aztec Camera album Dreamland, Frame explained in a 1993 Scottish television interview that the highlight of his career up until that point was meeting one of his musical heroes, American soul artist Al Green, while recording ""Somewhere in My Heart"" with Jonzun and Maurice Starr."
,3,24,N,
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,28,HT,Frame married in 1990.
,1,28,HT,"In 1993, Frame had been residing in London for 11 years, but still considered Scotland his ""spiritual"" home."
,2,28,N,
,3,28,HT,"His opinion was that Scotland was more meaningful than square slice and plain bread, and described such stereotypical notions as ""nonsense""."
,4,28,HT,"In an August 2014 radio interview, Frame explained that following the recording of Knife, he embarked on an extended hiatus in which he ""didn't really know what I was doing, to be honest."""
,5,28,HT,"Frame said that he disappeared for three years after signing to the Warner label, while his manager communicated with Warner's representatives, who were keen to hear the next Aztec Camera album."
,6,28,N,
,0,30,HT,"As of August 2002, Frame lived in a ""Notting Hill mansion-block flat"" in London."
,1,30,HT,"He stated in March 2014 that, while he doesn't play the guitar every day, his songwriting activity has increased since the recording of Seven Dials."
,2,30,HT,"He owns a collection of guitars, including a 1974 Fender Telecaster and a series of ""nice, big, fat"" semi-acoustic guitars."
,0,32,N,
,0,33,N,
,0,35,N,
,0,37,HT,Live at Ronnie Scott's (2006)
,0,38,N,
