before,after,paragraphIndex,annotation,sentences
,0,54,HT,"Winter Moon (Galaxy, 1980; with Howard Roberts)"
,0,56,HM,"Art Pepper with Duke Jordan in Copenhagen 1981 [live] (Galaxy, 1981; with Duke Jordan)"
,0,61,HT,"Art 'n' Zoot [live] (Pablo, 1981 [1995]; with Zoot Sims)"
,0,63,HT,"Tête-à-Tête (Galaxy, 1982; with George Cables)"
,0,64,HT,"Goin' Home (Galaxy, 1982; with George Cables)"
,0,65,N,
,1,65,N,
,0,69,HT,"The Route (Pacific Jazz, 1956; with Richie Kamuca)"
,0,70,HT,"Chet Baker Big Band (Pacific Jazz, 1956)With Jesse Belvin"
,0,71,HT,"Mr. Easy (RCA, 1959)With Hoagy Carmichael"
,0,72,HT,"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Dolo Coker"
,0,73,HT,"1979 California Hard (Xanadu, 1979; with Blue Mitchell)With Richie Cole"
,0,74,N,
,1,74,N,
,0,75,HT,"Mucho Calor (Andex/VSOP, 1957; with Bill Perkins, Russ Freeman, Ben Tucker, Chuck Flores, Jack Costanzo and Mike Pacheko)With Herb Ellis and Jimmy Giuffre"
,0,76,HT,"Herb Ellis Meets Jimmy Giuffre (Verve, 1959)With Art Farmer"
,0,77,HT,"On the Road (Contemporary, 1976)With Jerry Fielding"
,0,78,HT,"The Gauntlet (Soundtrack) (Warner Bros., 1977)With Johnny Griffin"
,0,79,HT,"Birds and Ballads (Galaxy, 1978)With Toni Harper"
,0,81,HT,"Night Mood (RCA, 1960)With Freddie Hubbard"
,0,82,HT,"Mistral (East World (Japan); Liberty (US), 1980)With Elvin Jones"
,0,83,HT,"Very R.A.R.E. (Trio (Japan), 1979)With Stan Kenton"
,0,85,HT,"Stan Kenton's Milestones (Capitol, 1943–47)"
,0,91,HT,"The Innovations Orchestra (with Stan Kenton) Capitol, 1950–51"
,1,91,N,
,0,92,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,93,HT,"This Modern World (Capitol, 1953)With Barney Kessel"
,0,94,N,
,1,94,N,
,2,94,HT,"(Contemporary, 1959)With Milcho Leviev"
,0,96,N,
,1,96,N,
,0,97,HT,"The West Coast Sound (Contemporary, 1953)With Jack Nitzsche"
,0,98,N,
,1,98,N,
,0,99,HT,"Cool Heat (Verve, 1959)With Marty Paich"
,0,100,HT,"The Marty Paich Quartet featuring Art Pepper (Tampa/VSOP, 1956)With"
,1,100,N,
,0,101,HT,"The Subterraneans (Soundtrack) (MGM, 1960)With Buddy Rich Big Band"
,0,102,HT,"Mercy, Mercy (Pacific Jazz, 1968)With Shorty Rogers"
,0,105,HT,"Shorty Rogers and His Giants (RCA Victor, 1953)"
,0,110,N,
,1,110,N,
,2,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,4,112,N,
,0,113,N,
,1,113,N,
,2,113,N,
,3,113,N,
,4,113,N,
,5,113,N,
,0,114,N,
,1,114,N,
,2,114,HT,Transcribed by Trent Kynaston and Jonathan Ball.
,3,114,N,
,4,114,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,4,115,N,
,0,116,HT,"West Coast Jazz Saxophone Solos transcribed and edited by Robert A. Luckey, Ph.D. Features 15 recorded solos from 1952 to 1961, including five solos by Art Pepper."
,1,116,N,
,2,116,N,
,3,116,N,
,0,128,HT,1956 Art Pepper... Tells the Tragic Role Narcotics Played in Blighting His Career and Life by John Tynan.
,1,128,N,
,0,129,HT,1957 Art Pepper Quartet by John Tynan.
,1,129,N,
,0,130,HT,1960 Art Pepper: Profile of a Comeback by J. McKinney.
,1,130,N,
,0,131,N,
,1,131,N,
,2,131,N,
,0,132,HT,1960 End of the Road by John Tynan.
,1,132,N,
,0,133,N,
,1,133,N,
,2,133,N,
,0,134,N,
,1,134,N,
,2,134,N,
,3,134,N,
,4,134,N,
,0,135,HT,1973 Art Pepper: 'I'm Here to Stay!'
,1,135,N,
,2,135,N,
,0,136,HT,1975 Pepper's Painful Road to Pure Art by L. Underwood.
,1,136,N,
,0,137,HT,1979 Straight Life: the Story of Art Pepper by Art Pepper and Laurie Pepper.
,1,137,N,
,2,137,N,
,3,137,N,
,0,138,HT,1979 Art Pepper: Rewards of the Straight Life by P. Welding.
,1,138,N,
,0,139,N,
,1,139,N,
,2,139,N,
,3,139,N,
,0,140,HT,1979 The evolution of an individualist; Interview with Les Tomkins.
,0,141,HT,1980 Art Pepper.
,1,141,N,
,0,143,HT,"1980 A rich past, and a bright future; Interview with Les Tomkins."
,0,144,HT,1981 New Fields Still to Conquer; Interview with Les Tomkins.
,0,145,N,
,1,145,N,
,2,145,N,
,3,145,N,
,4,145,N,
,0,146,HT,1986 Art Pepper: I Want to Play so Bad by David Nicholson Pepperell.
,1,146,N,
,2,146,N,
,0,147,HT,"1986 Art Pepper, 1926-1982 by Gary Giddins, in Rhythm-a-ning: Jazz Tradition and Innovation in the 80s."
,1,147,N,
,2,147,N,
,3,147,N,
,0,148,HT,"1992 Straight Life by Ted Gioia, in West Coast Jazz: Modern Jazz in California, 1945-1960."
,1,148,N,
,2,148,N,
,3,148,N,
,0,149,N,
,1,149,N,
,2,149,N,
,3,149,N,
,0,150,HT,"2014* ART: Why I Stuck with a Junkie Jazzman"" by Laurie Pepper."
,1,150,N,
,0,151,N,
,1,151,N,
,2,151,N,
