before,after,paragraphIndex,annotation,sentences
,0,43,HT,"Manson was cast in Terminator: The Sarah Connor Chronicles in May 2008, after being asked to appear by series creator Josh Friedman and enduring a multiple audition process, beating out other actresses including Julie Ann Emery."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,HT,"Manson also played the human Weaver in archive footage viewed by the T-1001 in the episode ""The Tower Is Tall, But the Fall Is Short""."
,6,43,HT,"In 2009, Manson made her first venture into the video game industry by becoming digitally mapped to create an avatar of herself for the Guitar Hero franchise."
,7,43,N,
,8,43,HT,"The next year, Manson was one of the final guests to appear on the cult US children's show Pancake Mountain."
,9,43,N,
,10,43,N,
,11,43,HT,"One segment, featuring Germany, was eventually released and featured an original theme song sung by Manson and written by Stuckey."
,0,46,N,
,1,46,HT,"She commissioned a Garbage branded lipgloss online, with all proceeds from the sales split between Grampian Children's Cancer Research and cancer treatment institutions at Royal Aberdeen Children's Hospital in Scotland and the Memorial Sloan Kettering Hospital in New York."
,2,46,HT,"In 2001, Manson became an ambassador for the M•A•C AIDS Fund, fronting their fourth two-year charity lipstick marketing campaign alongside Elton John and Mary J. Blige, beginning with the launch of the VIVAMAC IV lipstick in March 2002, in which all proceeds of the sale of the lipstick goes to help fund AIDS charities and initiatives."
,3,46,HT,"While touring, Manson visited several AIDS charities in Amsterdam, Edinburgh, Toronto, New York, San Francisco and Madison to make several donations totalling over $300,000 on behalf of the M•A•C AIDS Fund."
,4,46,HT,"In 2003, the M•A•C AIDS Fund linked with the Elton John AIDS Foundation to produce the White Bedroom campaign, where both Elton John and Manson recorded PSAs promoting condom use and stating facts on AIDS."
,5,46,HT,"By 2007, the combined six VIVAMAC campaigns had raised over $100 million U.S. dollars, and as a former ambassador Manson accepted a cheque for £51,000 on behalf of HIV charity Waverley Care from the M•A•C AIDS Fund on 10 April 2008 at Harvey Nichols Edinburgh store."
,6,46,HT,"Manson had become a patron of Waverley Care in October 2002 and previously hosted a fund raiser auction to raise funds for the charity in January 2004 which raised £45,000."
,7,46,N,
,8,46,N,
,9,46,HT,"In 2008, Manson became involved with The Pablove Foundation, a charity founded by Dangerbird Records head Jeff Castelaz, whose son Pablo succumbed to cancer the following year."
,10,46,N,
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,HT,"In 2010, Shirley Manson donated two hand-decorated T-shirts to Binki Shapiro's (of the band Little Joy) online charity auction ""Crafts for a Cause"" to raise money for victims of the 2010 Haiti earthquake."
,15,46,N,
,16,46,HT,"In January 2015, Manson headlined Pablove 6, the sixth-annual fundraiser for the Pablove Foundation."
,17,46,N,
,0,48,HT,Manson was married to Scottish artist Eddie Farrell from 1996 to 2003.
,1,48,HT,"In 2008, Manson became engaged to record producer and Garbage sound engineer Billy Bush."
,2,48,N,
2.0,3,48,HM,"They were married at a Los Angeles courthouse in May 2010. They continue to reside in Los Angeles, while Manson maintains a second home in the Edinburgh suburb of Joppa."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,HT,She stopped going to church but continued to have theological debates with him every Sunday.
,10,48,N,
,11,48,N,
