before,after,paragraphIndex,annotation,sentences
,1,110,N,
,0,111,HT,Rondo for Christmas for trumpet and organ (composed 1988.
,1,111,N,
,0,112,N,
,1,112,N,
,0,113,HT,Sonate for trumpet and organ (composed 1994.
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,0,116,N,
,1,116,HT,"Mainz: Schott, 2009)"
,0,117,HT,"Sindbad, Fantasy on Omani Popular Songs (Composed following a visit to Oman, 2014)"
,0,119,N,
,1,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,2,121,N,
,0,122,N,
,1,122,N,
,0,123,N,
,1,123,N,
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
,0,127,HT,"Sakskøbing præludier for chamber ensemble (flute, clarinet, bassoon, harp, violin, viola, and cello) (composed 2005."
,1,127,N,
,0,128,N,
,1,128,N,
,0,129,N,
,1,129,N,
,0,130,N,
,1,130,N,
,0,131,N,
,1,131,N,
,0,132,N,
,1,132,N,
,2,132,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,2,137,N,
,0,139,N,
,1,139,N,
,0,140,N,
,1,140,N,
,0,141,N,
,1,141,N,
,0,143,HT,Prélude et Fugue for bassoon quartet (composed 1983.
,1,143,N,
,0,144,N,
,1,144,N,
,0,145,HT,Divertimento for guitar quartet (composed 1987.
,1,145,N,
,0,146,N,
,1,146,N,
,0,147,N,
,1,147,N,
,0,148,N,
,1,148,N,
,0,149,N,
,1,149,N,
,0,150,N,
,1,150,N,
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,N,
,0,153,HT,"Kammerconcert ""Solen skinner altid på Beirut"" for flute, clarinet, bassoon, harp, piano, violin, viola and cello (composed 2008."
,1,153,N,
,0,154,N,
,1,154,N,
,0,155,N,
,1,155,N,
,0,160,HT,Hymne til Alberto Giacomettis Kvinde på Kærre for carillon (composed 2009.
,1,160,N,
,0,162,HT,"Saul de Tarse: Oratorio for choir, soloists and orchestra (composed 1991."
,1,162,N,
,0,163,HT,Missa resurrectionis for soprano solo (composed 1994.
,1,163,N,
,0,164,HT,Missa redemptionis for SATB choir a capella (composed 1995.
,1,164,N,
,0,165,HT,Phèdre: Cantata for mezzo-soprano and piano (composed 1997.
,1,165,N,
,0,166,HT,Children for SATB choir a capella (composed 1999.
,1,166,N,
,0,167,HT,Messe Solennelle for choir and organ (with 2nd organ ad libitum) (composed 1999.
,1,167,N,
,0,168,HT,"Magnificat for soprano, violin and organ (composed 1999."
,1,168,N,
,0,169,N,
,1,169,N,
,0,170,HT,Ave maris stella for choir and organ (composed 2003.
,1,170,N,
,0,171,N,
,1,171,N,
,0,172,HT,The Dove for tenor and string quartet (composed 2005.
,1,172,N,
,0,173,HT,The Dove for tenor (or soprano) and organ (composed 2005.
,1,173,HT,"Mainz: Schott, 2006)"
,0,174,HT,The Dove for tenor and string orchestra (composed 2005.
,1,174,N,
,0,175,HT,"Jesu Redemptor omnium for choir, brass quintet, timpani and percussion (composed 2005."
,1,175,N,
,0,177,N,
,1,177,N,
,0,178,HT,Nunc dimittis for three treble voices and organ (composed 2006.
,1,178,N,
,0,179,HT,Magnificat for soprano and organ (composed 2006.
,1,179,N,
,0,180,HT,Verbum caro factum est for three treble voices and organ (composed 2007.
,1,180,N,
,0,181,N,
,1,181,HT,"Mainz: Schott, 2008)"
,0,182,N,
,1,182,N,
,0,183,HT,Amazing Grace for soprano (ad libitum) and organ (composed 2009.
,1,183,N,
,0,185,N,
,1,185,N,
,0,186,N,
,1,186,N,
,2,186,N,
,0,187,N,
