before,after,paragraphIndex,annotation,sentences
,3,18,HT,"In 2005, Kweli had appeared in an episode of Trippin, a 2005 MTV environmental documentary television series hosted by Cameron Diaz, also featuring Justin Timberlake, and Jimmy Fallon."
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,"In 2005, Kweli released a mixtape-CD with his newly formed Blacksmith Records called Right About Now: The Official Sucka Free Mix CD, a title which is considered a response to the criticism of The Beautiful Struggle."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Sparking some controversy, on Right About Now Kweli sampled Ben Kweller's ""In Other Words"" for his own song ""Ms. Hill""."
,5,20,HT,"In part seven of Kweller's video podcast series ""One Minute Pop Song"", Kweller said he found Kweli's use of the song ""a little fucked up"" due to the fact that it was sampled without permission."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"In February 2006, Kweli provided the voice of the protagonist in the graffiti-themed video game Marc Eckō's Getting Up: Contents Under Pressure."
,4,21,HT,"In October 2006, Kweli performed on MTV's Wild 'N Out, hosted by Nick Cannon."
,5,21,HT,"On December 31, 2006, Kweli released nine songs he recorded with underground producer Madlib for free download in conjunction with the web site for Stones Throw Records, the label to which Madlib is signed."
,6,21,N,
,0,22,N,
,1,22,HT,In 2007 Kweli signed rapper Jean Grae and the group Strong Arm Steady to Blacksmith Records.
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Eardrum, which featured a mix of mainstream and underground producers like Kanye West, Just Blaze, will.i.am, Nick Speed and Pete Rock, received generally favorable reviews and went on to sell 129,000 copies after four weeks."
,6,22,N,
,7,22,N,
,8,22,HT,"In March 2008, Kweli was featured on MTV's TV show Made as the coach of Colin Colt, a young man who wanted to be made into a rap star."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"Kweli was featured at the fifth installment of Hot 97 radio personality Peter Rosenberg's acclaimed live interview series ""Noisemakers with Peter Rosenberg"" on October 21, 2009."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,HT,"Hi-Tek released a second Reflection Eternal album titled Revolutions Per Minute on May 18, 2010."
,21,22,N,
,22,22,N,
,23,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"In December 2010, Kweli appeared with Darryl McDaniels, Mix Master Mike and Ahmet Zappa on a cover of Frank Zappa's ""Willie the Pimp"" for The Frank Zappa AAAFNRAAAA Birthday Bundle 2010."
,0,25,HT,"In 2011, Kweli was featured on the soundtrack for the film Beat the World with the song ""Infinite Love""."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,HT,"In August 2013, Kweli announced that in 2014 he would release his next studio album, Gravitas."
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"In November 2016, he released a compilation mixtape with to promote Javotti Media's developing artists, Awful People Are Great at Parties.2017 saw two releases from Kweli; The Seven, a joint effort with Styles P of The Lox in April and his eighth solo album, Radio Silence in November."
,1,28,HT,"Kweli published his memoir, Vibrate Higher: A Rap Story, in 2021."
,2,28,HT,"Partnering with Uproxx in June 2019, Talib Kweli launched a weekly podcast called The People's Party with co-host Jasmin Leigh."
,3,28,N,
,4,28,N,
,5,28,HT,"During the 2020 COVID-19 Pandemic, Talib teamed up with former collaborator Yasiin Bey and longtime friend Dave Chappelle to work on Talib's second podcast venture, The Midnight Miracle."
,6,28,HT,He also confirmed that he plans to reunite with Madlib to offer Liberation 2 and Mos Def for a sophomore Black Star release.
,0,30,HT,"In 2011, Kweli founded Javotti Media, an independent label."
,1,30,HT,"Signed artists have included Cory Mo, Jessica Care Moore, K'Valentine and Brazilian MC Niko Is."
,0,32,HT,"In 2014, Kweli's former collaborator, Res was offering a song featuring Kweli, without his permission, in exchange for donations from fans on a crowdfunding page."
,1,32,HT,"In 2018, Res posted screenshots of Kweli apologizing for attempting to kiss her to her Instagram account."
,2,32,N,
,3,32,N,
,4,32,HT,"Kweli was accused of harassing Twitter user, Maya Moody, in the summer of 2020 after Moody intended to call out Talib, along with other popular figures in music, for only dating or marrying light-skinned black women."
,5,32,HT,"Moody tweeted a message that was not specifically directed towards Kweli, as he was not personally named in her post On July 23, Kweli announced on his Instagram that he was leaving Twitter ""for the green pastures of Patreon."""
,6,32,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"Kweli mentions that artists, just like their audience, fall victim to their upbringing."
,6,35,HT,"In 2017, rapper Remedy and Kweli feuded on Twitter regarding Remedy's pro-Israel political stance, which conflicts with Kweli's criticism of Israel's occupation of Palestine, and his criticism of Zionism."
,7,35,N,
,8,35,N,
,9,35,HT,"On June 1, 2019, Kweli was disinvited from the Open Source Festival in Düsseldorf because of his support for BDS which has been classified as antisemitic by the German parliament and his tour of Germany was cancelled."
,10,35,HT,"Kweli responded to this on his Facebook page, where he stated, ""I would like to perform in Germany but I don't need to."
,11,35,N,
,0,37,HM,"Along with Mos Def, Kweli organized the Hip Hop for Respect CD and video in 2000, which spoke out against police brutality and specifically about the death of Amadou Diallo at the hands of New York City police."
,1,37,N,
,2,37,N,
,3,37,HM,"In May 2005, Kweli and Mos Def gathered with supporters at City Hall in New York to demand that the federal government drop the million dollar bounty that was placed on political activist Assata Shakur and remove her from the terrorist watch list."
,4,37,HT,Kweli visited the Occupy Wall Street camp in October 2011 to show support for the protestors.
,5,37,HT,"On October 1, 2012, Kweli spoke at a rally at city hall to urge the NYPD police to end their stop-and-frisk policy."
,6,37,HT,"On August 7, 2013, Kweli traveled to Tallahassee to spend a night in the capital building with the Dream Defenders, a group of students that created a sit-in at the Florida governor's office to protest the state's stand-your-ground law."
,7,37,HT,"On August 19, 2014, Kweli traveled to Ferguson, Missouri, to join the community in protesting the shooting of Michael Brown."
,8,37,N,
,9,37,N,
,10,37,HT,"The remix was produced by Anatii and was released on November 3, 2014, as a free digital download."
,11,37,HT,"In 2015, Kweli held two concerts to mark the one year anniversary of Michael Brown's death."
,12,37,N,
,0,49,HT,Mos Def & Talib Kweli Are Black Star (with Mos Def as Black Star) (1998)
,0,50,HT,Train of Thought (with Hi-Tek as Reflection Eternal) (2000)
,0,55,HT,The Seven  (with Styles P) (2017)
,0,56,HT,Gotham  (with Diamond D) (2021)
