before,after,paragraphIndex,annotation,sentences
,7,13,HT,"On September 19, a tweet in Carlton's account made by her management stated that ""I Don't Want to Be a Bride"" would be the next single off the record."
,8,13,N,
,9,13,HT,"The music video, which Carlton describes as her most revealing to date, was released on June 7, 2012."
,0,14,HT,"On November 10, a tweet made by Carlton's management announced the upcoming release of her holiday EP titled Hear the Bells on November 21."
,1,14,N,
,0,16,HT,Carlton announced that she had returned to Real World Studios in late 2012 to commence work on a new album related to euphoria.
,1,16,N,
,2,16,HT,"In late 2013 on a small tour, Carlton teased new songs ""Willows"", ""House Of Seven Swords"", ""A Matter Of Time"", ""Take It Easy"" and ""Unlock The Lock""."
,0,17,HT,"On February 28, 2014, Carlton announced that she has finished recording the new album, which is ten tracks in length and will be titled Liberman."
,1,17,HT,"On April 11, 2014, Carlton stated that Liberman was being mastered."
,2,17,HT,"Carlton's 2014 summer tour supported the Barefoot Wine Beach Project, which encourages people to clean the beach and keep it safe for wildlife."
,3,17,N,
,4,17,HT,She also revealed that her album Liberman would be released in 2015.
,5,17,HT,"In an interview with CBS News published on June 11, 2014, Carlton called the album ""kind of lush, trippy and beautiful..."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"""On April 20, 2015, it was announced that Carlton has signed with Dine Alone Records for the release of Liberman, which would be released in October 2015."
,11,17,N,
,12,17,HT,"On June 15, 2015, Carlton released the song ""Blue Pool"" through Nylon magazine's website."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,18,HT,"On February 17, 2017, Carlton released another live album titled Earlier Things Live via her own Victor Music label."
,1,18,HT,The set includes 6 songs from albums that were released pre-Liberman and played live during her Liberman Tour throughout 2015–2016.
,0,20,HT,"Carlton performed a song titled ""Love Is An Art"" throughout 2017, and stated that it may be the title of her next album."
,1,20,HT,She began writing songs for it in June 2017.
,2,20,HT,"On December 25, 2018 she posted on Instagram saying that she would be entering the studio to record her new album on January 23, 2019."
,3,20,HT,"In March 2018, Carlton began to release one cover song a month while she worked on her sixth album."
,4,20,HT,"The first of six songs, a cover of ""Call Your Girlfriend"" by Robyn, was released digitally March 23, 2018."
,5,20,HT,"The second, a cover of Fleetwood Mac's ""Dreams"" was released April 20, 2018."
,6,20,HT,"The third, a cover of Neil Young's ""Only Love Can Break Your Heart"" was released May 18, 2018."
,7,20,HT,"The fourth cover, Fred Neil's ""Little Bit of Rain"" was released on June 15, 2018."
,8,20,HT,"The fifth cover, ""Needle in the Hay"" by Elliott Smith was released on July 20, 2018."
,9,20,HT,"The sixth and final cover song, ""Lonely Girls"" by Lucinda Williams was released on August 10, 2018."
,10,20,N,
,11,20,HT,"In May 2019, Carlton's Instagram page revealed that she would be taking over the lead role in the Carole King musical Beautiful for a limited season from June 27."
,12,20,N,
,13,20,HT,"On May 27, 2019, Carlton announced via her Instagram that her sixth album is titled Love Is an Art and that it was produced by Dave Fridmann."
,14,20,N,
,15,20,N,
,16,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"On June 19, 2010, Carlton came out as bisexual while headlining Nashville Pride."
,3,22,HT,"She stated to the attending audience, ""I've never said this before, but I am a proud bisexual woman."
,4,22,HM,"""On October 9, 2013, at a live performance in Bay Shore, New York, Carlton announced that she was expecting her first child with her fiancé John McCauley (of the band Deer Tick)."
,5,22,HT,"In November, she announced she had experienced an ectopic pregnancy, in which she later suffered a ruptured tube and internal bleeding."
,6,22,HT,"After surgery, her entire right fallopian tube was removed."
,7,22,HT,"On December 27, 2013, Carlton and McCauley married in a ceremony officiated by Stevie Nicks."
,8,22,HT,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley."
,9,22,HT,"On January 13, 2015, Carlton gave birth to her first child, a daughter named Sidney."
,0,24,HT,"In 2005, Carlton completed the New York City Marathon and donated the pledge money she collected to Musicians on Call, a nonprofit organization that brings live and recorded music to patients' bedsides."
