before,after,paragraphIndex,annotation,sentences
,18,9,HT,"In February 2010, Townshend and Daltrey, headlining as the Who, performed the half-time show at Super Bowl XLIV in front of 105.97 million viewers across the globe."
,19,9,HT,"In March 2010, Townshend and Daltrey, along with an extensive backing band, performed Quadrophenia at the Royal Albert Hall in London as a tenth anniversary charity benefit for the Teenage Cancer Trust."
,20,9,N,
,0,12,N,
,1,12,N,
,0,14,HT,"""Early Morning Cold Taxi"" (1967) – Outtake from The Who Sell Out (later appearing as a bonus track on deluxe editions), co-written with David ""Cyrano"" Langston."
,0,15,N,
,1,15,HT,"Daltrey also wrote a song entitled ""Crossroads Now"" for the Who."
,2,15,N,
,3,15,N,
,4,15,HT,"The band had planned on playing it (as well as Townshend's ""Real Good Looking Boy"") during their 2002 tour, but plans were halted after Entwistle's death."
,5,15,HT,"Although it was rumoured that a studio version was recorded during the Endless Wire sessions (and may have featured Entwistle's basslines from 2002), Townshend later stated that no such recording was made."
,6,15,HT,"A more recent recording of ""Certified Rose"" was released on Daltrey's 2018 album, As Long As I Have You."
,7,15,N,
,8,15,N,
,9,15,N,
,0,18,N,
,1,18,N,
,2,18,HT,"The best-selling single from the album, ""Giving It All Away"", peaked at No. 5 in the UK and the album, which introduced Leo Sayer as a songwriter, made the Top 50 in the United States."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"The title track to Under a Raging Moon is a tribute to late Who drummer Keith Moon, who had died in 1978 at the premature age of 32."
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,HT,"The success of these two shows led to a US tour by the same name, featuring Pete Townshend's brother Simon on lead guitar with Phil Spalding taking bass duties for the first half of each show, and John Entwistle playing for the second half."
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,N,
,26,18,HT,Eddie Vedder made a guest appearance at the Seattle show on 12 October.
,27,18,HT,"In 2010, Daltrey and No Plan B appeared for several dates with Eric Clapton, including Summerfest at Milwaukee, Wisconsin."
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,N,
,0,21,HT,"In 1998, Daltrey performed two songs with the Jim Byrnes Blues Band at the Los Angeles Highlander Convention."
,1,21,HT,"On 12 January 2009, Daltrey headlined a one-off concert along with Babyshambles at the O2 Academy Bristol for Teenage Cancer Trust."
,2,21,HM,"On 5 July 2009, he joined the Jam's lead singer, Paul Weller on stage at Hop Farm Festival in Kent for an encore of ""Magic Bus""."
,3,21,HT,"In 2011, Daltrey recorded a duet on the song ""Ma seule amour"" with French singer and composer Laurent Voulzy for his album Lys and Love."
,4,21,HT,"In November 2014, while staying at the Mar Hall Hotel in Bishopton, Renfrewshire – ahead of the Who's gig at the SSE Hydro – Daltrey joined the band Milestone for an impromptu rendition of ""I Can't Explain""."
4.0,5,21,HM,"In November 2014, while staying at the Mar Hall Hotel in Bishopton, Renfrewshire – ahead of the Who's gig at the SSE Hydro – Daltrey joined the band Milestone for an impromptu rendition of ""I Can't Explain"". The band were playing at a wedding reception in the hotel."
,0,23,N,
,1,23,N,
,2,23,HT,"He developed a trademark move of swinging and throwing his microphone through a complex sequence, matching these sequences with the tempo of the song that was being played at the moment, although Daltrey reduced the athleticism of his performances in later years."
,3,23,N,
,0,26,HT,"Daltrey hand-built his first guitar from a piece of plywood, and also built guitars for the band in the early days when they had little money to buy equipment."
,1,26,HT,"As lead guitarist for the Detours, Daltrey played a 1961 Epiphone Wilshire solid-body electric guitar, which he later sold to Pete Townshend on an easy payment plan."
,2,26,HT,"After he took over vocals for the band in the 1960s, and during the 1970s, Daltrey rarely played guitar on stage; however, he played a Martin acoustic guitar for appearances to promote his solo album Daltrey."
,3,26,HT,"He began playing guitar with the Who again during the band's tours in the 1980s, and used a Fender Esquire to play a second guitar part for the song ""Eminence Front"" on the Who's 1982, 1989 and later tours."
,4,26,HT,"During the 1989 tour, Daltrey played a Gibson Chet Atkins SST guitar for the song ""Hey Joe""."
,5,26,HT,"During the Who's 1996–97 Quadrophenia tour, he played a Gibson J-200 acoustic guitar."
,6,26,HT,"After 1999, it became more common for Daltrey to play guitar during both the Who and solo shows."
,7,26,HT,He played a Versoul Buxom 6 handmade acoustic guitar on the Who's 2002 tour.
,8,26,HT,Daltrey owns a Gibson Everly Brothers Flattop acoustic guitar which he played on the Who and solo tours in the late first decade of the 21st century.
,9,26,HT,"On his 2009 tour, he played Pete Townshend's ""Blue, Red and Grey"" on an Ashbury cutaway tenor EQ ukulele."
,10,26,N,
,11,26,HT,"Although those he uses have varied over the years, harmonica brands he has used include Hohner and Lee Oskar."
,12,26,N,
,13,26,HT,"He commonly uses a standard Shure SM58, but has also used Shure SM78 (in 1981), Shure model 565D Unisphere 1, and Shure model 548 Unidyne IV."
,14,26,N,
,0,28,N,
,1,28,N,
,0,30,HT,Daltrey contributed to a collection of childhood fishing stories published in 1996 entitled I Remember: Reflections on Fishing in Childhood.
,1,30,HT,"In 2009, he contributed a foreword to Anyway, Anyhow, Anywhere: The Complete Chronicle of The Who 1958–1978 by Andrew Neill and Matt Kent."
,2,30,HM,"In 2011, he wrote a tribute article in honour of the late Ken Russell which was published in Britain's Daily Express."
,3,30,HT,"In October 2018, he published his memoir, Thanks a Lot Mr. Kibblewhite: My Story."
,4,30,N,
,0,32,HT,"In 1976, Daltrey was nominated for a Golden Globe Award for ""Best Acting Debut in a Motion Picture"" for his starring role in the film version of the Who's rock opera Tommy."
,1,32,HT,He also performed as a guest on the Chieftains' recording of Irish Evening: Live at the Grand Opera House which won a Grammy Award for Best Traditional Folk Album in 1993.
,2,32,HT,"With the Who, Daltrey received a Grammy Lifetime Achievement Award in 2001 for outstanding artistic significance in music."
,3,32,HT,"In 1990, Daltrey was inducted into the Rock and Roll Hall of Fame in Cleveland, Ohio as a member of the Who."
,4,32,N,
,5,32,HT,"In 2005, Daltrey received a British Academy of Songwriters, Composers and Authors Gold Badge Award for special and lasting contributions to the British entertainment industry."
,6,32,HT,"In 2003, Daltrey was honoured by Time magazine as a European Hero for his work with the Teenage Cancer Trust and other charities."
,7,32,HT,"In the New Year's Honours List published on 31 December 2004, he was appointed a Commander of the Order of the British Empire for services to Music, the Entertainment Industry and Charity."
,8,32,HT,"As a member of the Who, Daltrey was inducted in 2005 into the UK Music Hall of Fame."
,9,32,HM,"In December 2008, he and Pete Townshend were honoured with America's most prestigious cultural awards as recipients of the 31st annual Kennedy Center Honors in Washington, D.C. by then-President of the United States, George W. Bush."
,10,32,HT,"On 4 March 2009, three days after his 65th birthday, Daltrey accepted the James Joyce Award from the Literary and Historical Society of University College Dublin for outstanding success in the music field."
,11,32,HT,"On 12 March 2011, he received the Steiger Award (Germany) for excellence in music."
,12,32,HM,"In November 2011, Daltrey and Pete Townshend received the Classic Album Award for Quadrophenia from the Classic Rock Roll of Honour Awards at the Roundhouse in London."
,13,32,HT,"In July 2012, Daltrey received an honorary degree from Middlesex University in recognition of his contributions to music."
,14,32,HT,"Daltrey has received numerous awards for his music, including Best Blues Album in the British Blues Awards 2015 alongside Wilko Johnson."
,15,32,HT,"In 2019, Daltrey was the recipient of the Golden Plate Award of the American Academy of Achievement."
,16,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"In April 2010, he headlined the Imagine A Cure II show honouring the legacy of John Lennon, which raised money for the Puget Sound Affiliate of Susan G. Komen for the Cure breast cancer charity."
,8,34,N,
,9,34,HT,"In 2011, Daltrey, Steven Tyler, and Julie Andrews provided funding for Robert S. Langer's research at the Massachusetts Institute of Technology into vocal cord repair for victims of cancer and other disorders."
,10,34,HT,"On 4 November 2011, Daltrey and Pete Townshend launched the Daltrey/Townshend Teen and Young Adult Cancer Programme at the Ronald Reagan UCLA Medical Center in Los Angeles, to be funded by the Who's charity Teen Cancer America."
,11,34,HT,"The launch, followed on 5 November by a fund-raising event, was also attended by Robert Plant, and Dave Grohl."
,12,34,N,
,13,34,N,
,0,36,HT,"In 1970, Daltrey publicly supported The National Campaign for Freedom of Information, saying: ""I come from a working-class background and I am proud of it and I intend to fight for the workers' right to know."
,1,36,N,
,2,36,N,
,3,36,HT,"""Daltrey was previously a supporter of the British Labour Party, but he withdrew his endorsement citing his opposition to the ""mass immigration"" policies put in place under the Blair government."
,4,36,HT,"In 2018, he criticised Labour leader Jeremy Corbyn, describing him as a ""communist""."
,5,36,HT,Daltrey supported Britain leaving the European Union.
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,HT,"He again criticised the EU in 2019, saying, ""If you want to be signed up to be ruled by a f****** mafia, you do it."
,17,36,N,
,18,36,HT,"In 2017, Daltrey opined that a ""dead dog"" could have defeated Hillary Clinton in the 2016 United States presidential election."
,19,36,HT,"In 2018, he denounced the Me Too movement, saying: ""I find this whole thing so obnoxious."
,20,36,N,
,21,36,HT,"""In 2021, Daltrey criticised the rise of woke culture in an interview with Zane Lowe’s Apple Music 1 podcast, arguing that younger generations are limiting themselves by stifling and undoing creative freedoms that had emerged through artistic revolutions the 1960s."
,22,36,N,
,23,36,HT,"I mean, anyone who’s lived a life and you see what they’re doing, you just know that it’s a route to nowhere."""
,0,38,N,
,1,38,HT,"In 1964, he married Jacqueline ""Jackie"" Rickman, and later that year the couple had their son Simon; they divorced in 1968."
,2,38,HT,"In 1967, another son, Mathias, was the result of his affair with Swedish model Elisabeth Aronsson."
,3,38,HM,"In 1968 he met Heather Taylor, a model who was born in the UK, living with her grandmother at the time, and the subject of the 1967 Jimi Hendrix song ""Foxy Lady""."
,4,38,N,
,5,38,HM,"Daltrey and Taylor have been married since 1971, and have three children together: daughters Rosie Lea (born in 1972) and Willow Amber (born in 1975), and son Jamie (born in 1981), who runs Daltrey's trout farm outside Burwash Common."
,6,38,HT,"On 1 March 1994 – the day of his 50th birthday – Daltrey received a letter from a woman claiming to be his daughter, from a brief relationship during the interval between his marriages."
,7,38,HT,"Within a few years, Daltrey met two more daughters born during this period in the late 1960s."
,8,38,N,
,9,38,N,
,10,38,HT,"In 1971, Daltrey bought a farm at Holmshurst Manor, near Burwash, Sussex."
,11,38,HT,"In 1978, during the recording of the Who's album Who Are You, Daltrey had throat surgery to remove nodules after an infection."
,12,38,HT,"During a solo tour in 2009, Daltrey began finding it harder to reach the high notes."
,13,38,HT,"In December 2010, he was diagnosed with vocal cord dysplasia, and consulted Steven M. Zeitels, Director of the Massachusetts General Hospital Voice Center and professor at Harvard Medical School."
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,N,
