before,after,paragraphIndex,annotation,sentences
,2,14,HM,"On 14 June 2019, Kygo released his first Norwegian-language song, with Bergen rappers Store P and Lars Vaular called ""Kem kan eg ringe"" and on 28 June, he remixed Whitney Houston's cover version of Steve Winwood's song ""Higher Love""."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,HT,This track was first played by Avicii at Ultra Music Festival 2016 but never completed during his lifetime so Kygo gave his tropical touches to the song after Sandro Cavazza his fellow collaborator sent him the track and with due consent from Avicii's family.
,2,15,HT,The track was released on 24 January 2020.
,3,15,N,
,4,15,HT,"He then released the single ""Like It Is"", with Zara Larsson and Tyga, on 27 March 2020."
,5,15,HT,"On 2 April 2020, Kygo released ""I'll Wait"" with vocals by Sasha Sloan."
,6,15,HT,"The next day, a music video was released starring real-life American couple Rob Gronkowski and Camille Kostek containing personal footage of their life together."
,7,15,N,
,0,16,N,
,1,16,HT,"On 15 May 2020, he released another track, with OneRepublic, titled ""Lose Somebody"", along with the pre-order for the album."
,2,16,HT,"Kygo released the next single from the album, ""The Truth"", featuring Valerie Broussard (with whom he previously collaborated on ""Think About You""), on 22 May 2020."
,3,16,N,
,4,16,N,
,0,17,HT,"On 11 July 2020, Kygo released a music video for the album track ""Broken Glass"" with German singer Kim Petras, 6 days later, Kygo released a remix of Tina Turner's """
,1,17,N,
,2,17,HT,"On 18 September 2020, Kygo released a remix of Donna Summer’s ""Hot Stuff""."
,0,19,HT,"On 15 April 2021, Kygo released the track ""Gone Are The Days"" with singer James Gillespie."
,0,20,HT,"On 13 August 2021, Kygo released a music video for the track ""Love Me Now"" featuring German singer Zoe Wees."
,0,23,HT,Kygo was previously in a relationship with Maren Platou and is currently single.
,1,23,N,
,2,23,HT,He is also a fan of Formula 1 and performed a concert at the 2019 Bahrain Grand Prix.
,3,23,HT,He performed at another race in 2021 this time being the Mexican Grand Prix.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"[And] I have no need to change the artist name [in the future]""."
,0,27,HT,"In June 2016, NRK said that Kygo is ""giving 50 000 USD [...] of the profits [of his sold-out festival on 20 August]"" to Frank Mugisha; Kygo was quoted: ""Everyone should be permitted to live with one's sexual orientation."
,1,27,N,
