before,after,paragraphIndex,annotation,sentences
,1,10,HM,"He appeared with Siouxsie and the Banshees, playing drums at their notorious first gig at the 100 Club Punk Festival in London's Oxford Street on 20 September."
,2,10,HT,"He then joined as a member of the Flowers of Romance along with co-founding member of the Clash Keith Levene (who later co-founded John Lydon's post-Pistols project Public Image Limited; their 1981 album was titled after the band) and Palmolive and Viv Albertine, who would later join the Slits."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"During The Damned's performance at day 2 of the 100 Club Punk Special, the day after making his debut drumming with Siouxsie and the Banshees, an intoxicated and amphetamine-fuelled Vicious hurled his glass at the stage."
,7,10,N,
,8,10,HT,Vicious was arrested the next day and imprisoned at Ashford Remand Centre.
,9,10,N,
,0,12,HT,"Vicious was asked to join the Sex Pistols after Glen Matlock's departure in February 1977, due to Vicious being present at every gig."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Vicious played his first gig with the Pistols on 3 April 1977 at The Screen On The Green in London.
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"During that period his main visitor would have been his girlfriend Nancy Spungen, an American groupie (and friend of Johnny Thunders') he had met in 1977."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"The recording of the Johnny Thunders song ""Born to Lose"" which appears on Sid Sings, featuring Vicious on vocals, was recorded during this performance, when Lydon stepped offstage to pose as Father Christmas."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"In San Antonio, Vicious struck an audience member on the head with his bass; the audience member had antagonised Vicious, who responded by hitting him."
,12,14,HT,"Before the Sex Pistols took the stage of the Longhorn Ballroom in Dallas, Vicious, again in heroin withdrawal, carved the words ""gimme a fix"" into his bare chest with a razor."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"After the show at Winterland in San Francisco, (Live at Winterland 1978 was released in 2001), the group fell apart, freeing Vicious to do as he pleased."
,17,14,N,
,18,14,HT,"""My Way"" was released in 1978, ""C'mon Everybody"" was released in 1979, and ""Something Else"" was released in 1979 after his death."
,0,16,N,
,1,16,HT,"He performed the majority of his performances at Max's Kansas City and drew large crowds, though some performances were ""hellish"", especially when Vicious insulted some of the audience."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,His gigs at Max's would turn out to be his last performances before he died the following February.
,0,17,N,
,1,17,N,
,0,18,HM,"On the morning of 12 October 1978, Vicious claimed to have awoken from a drugged stupor to find Nancy Spungen dead on the bathroom floor of their room in the Hotel Chelsea in Manhattan, New York."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"He said they had fought that night but gave conflicting versions of what happened next, saying, ""I stabbed her, but I never meant to kill her,"" then saying that he did not remember, and at one point during the argument Spungen had fallen onto the knife."
,5,18,HT,"On 22 October, ten days after Spungen's death, Vicious attempted suicide by slitting his wrist with a smashed light bulb."
,6,18,N,
,7,18,HT,"In a November 1978 interview he said that Spungen's death was ""meant to happen"" and that ""Nancy always said she'd die before she was 21."""
,8,18,N,
,9,18,N,
,10,18,N,
,0,20,HT,"Vicious was charged with assault after attacking Todd Smith, singer Patti Smith's brother, at a Skafish concert at Hurrah, a New York dance club."
,1,20,HT,Vicious was arrested on 9 December 1978 and sent to Rikers Island metro jail for 55 days to undergo a painful and enforced detoxification.
,2,20,HT,He was released on bail on 1 February 1979.
,3,20,HT,"His bail was originally set at $50,000 (equivalent to $178,000 today), but lowered after court hearings and negotiations from his lawyer."
,4,20,N,
,5,20,N,
,0,22,HM,"On the evening of 1 February 1979, a small group of friends, including Jerry Only of the Misfits and future D Generation founding member Howie Pyro, gathered at the Manhattan apartment of Vicious's new girlfriend, Michele Robinson, at 63 Bank St. in New York City in order to celebrate his having made bail."
,0,23,N,
,1,23,N,
,2,23,HT,"Vicious died sometime in the night from an overdose and was discovered by his mother, Anne Beverley, early the next morning."
,3,23,HT,"In the book Please Kill Me: The Uncensored Oral History of Punk by Legs McNeil and Gillian McCain, Vicious' close friend photographer Eileen Polk said that no New York funeral home was willing to hold a funeral or burial for Vicious due to his reputation."
,4,23,HT,His remains were eventually cremated at Garden State Crematory in New Jersey.
,5,23,N,
,6,23,N,
,7,23,HT,"Vicious' mother Anne Beverley later travelled to Spungen's family's home in Philadelphia and asked Spungen's mother, Deborah Spungen, if she could scatter Vicious' ashes over Spungen's grave."
,8,23,N,
,9,23,N,
,0,25,HT,"Shortly after Sid Vicious' death, his mother Anne Beverley claimed that Vicious and Spungen made a suicide pact and that Vicious' death was not accidental."
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Parker's claim was immediately met with criticism, and in 2018, Parker finally admitted to lying about this on the This Strange Life podcast."
,3,27,N,
,4,27,N,
,5,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"According to Paul Cook, in the few months between joining the band and meeting Spungen, Vicious was a dedicated worker and tried his hardest to learn to play; indeed, this period was Cook's favourite in the band."
,1,30,HT,"Viv Albertine went further in defence of his ability, saying that one night she ""went to bed, and Sid stayed up with a Ramones album and a bass guitar, and when I got up in the morning, he could play."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"One night, he played the first Ramones album nonstop, all night, then next morning, Sid could play the bass."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,"According to Steve Jones, shortly before her death she said to him, ""Look, it's been under my bed for seventeen years."
,11,30,HT,"I think someone should have it,"" and sold it to Jones for $2,000 (equivalent to $3,300 today), together with the leather strap with the name ""Sid"" on it."
,0,33,HT,Various bands over the years have recorded songs about Sid Vicious.
,1,33,N,
,2,33,N,
,3,33,HT,"In 1986, the Ramones released ""Love Kills"" on their album Animal Boy, which was a tribute to both Sid and Nancy."
,4,33,HT,"In 2017, Foster the People released ""Loyal Like Sid & Nancy"", which references Vicious and Spungen's relationship, as the second single from their album Sacred Hearts Club."
,5,33,N,
,0,35,HT,"The 1986 film Sid and Nancy, directed by Alex Cox, portrays Sid's life from the point of him joining Sex Pistols to the end of his life."
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,HM,"In September 2009, the Roy Smiles play Kurt and Sid debuted at the Trafalgar Studios in London's West End."
,1,36,HT,"The play, set in Kurt Cobain's greenhouse on the day of his suicide, revolves around the ghost of Sid Vicious visiting Cobain to try and convince him not to kill himself."
,2,36,N,
,0,38,HT,"Alan G. Parker directed the documentary film Who Killed Nancy?, which was released in 2009."
,0,39,HT,"In 2016, Chip Baker FIlms released Sad Vacation, a documentary film directed by Danny Garcia about the last days of Sid and Nancy."
,0,40,HT,"In Search of Sid, a 30-minute radio documentary about Sid Vicious recorded 30 years after his death by musician and long-term friend of Vicious, Jah Wobble, was aired on the BBC Radio 4 on 20 January, 2009."
,0,43,N,
,0,44,HT,The Idols with Sid Vicious (1993)
,0,47,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,75,HT,"Sex Pistols Number One (1976, directed by Derek Jarman)"
,0,76,N,
,1,76,N,
,0,77,HT,"Mr. Mike's Mondo Video (1979, directed by Michael O'Donoghue)"
,0,78,HT,"The Punk Rock Movie (1979, directed by Don Letts)"
,0,79,HT,"The Great Rock 'n' Roll Swindle (1979, directed by Julien Temple)"
,0,80,HT,"DOA (1981, directed by Lech Kowalski)"
,0,87,HT,"The Filth and the Fury (2000, directed by Julien Temple, VHS/NTSC/DVD)"
,0,90,HT,"24 Hour Party People (2002, directed by Michael Winterbottom)"
,0,93,HT,"Blood on the Turntable: The Sex Pistols (2004, directed by Steve Crabtree)"
,0,97,N,
,1,97,N,
,2,97,HT,"The Dave Goodman Story (2007, Sex Pistols, DVD)"
,0,100,N,
,1,100,HT,"(2009, directed by Alan G. Parker)"
,0,101,N,
,1,101,HT,"By Those That Really Knew Him (2009, directed by Mark Sloper)"
,0,102,HT,"Sad Vacation: The Last Days of Sid and Nancy (2016, directed by Danny Garcia)"
,0,104,HT,"Anne Beverley, The Sid Vicious Family album (1980, Virgin Books) ISBN 978-0-907080-02-2"
,0,105,HT,"Gerald Cole, Sid and Nancy (1986, Methuen) ISBN 978-0-413-41210-2"
,0,106,HT,"Alex Cox & Abbe Wool, Sid and Nancy (1986, Faber and Faber) ISBN 978-0-571-14545-4"
,0,107,HT,"Keith Bateson and Alan Parker, Sid's Way (1991, Omnibus Press) ISBN 978-0-7119-2483-3"
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,HT,"David Dalton, El Sid (1998, St. Martin's Griffin) ISBN 978-0-312-15520-9"
,0,111,N,
,1,111,N,
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,114,HT,"Ed Hamilton, ""Legends of the Chelsea Hotel: Living with the Artists and Outlaws of New York's Rebel Mecca"" (2007, DeCapo Press) ISBN 978-1-56858-379-2"
,0,115,N,
,1,115,HT,Remembering the Real Sid Vicious (2013 New Haven Publishing Ltd UK) ISBN 978-0-9575170-0-4
,0,116,N,
,1,116,N,
,0,117,HT,"Alan Parker with foreword by Malcolm McLaren, No One Is Innocent (Orion Books 2008)"
