before,after,paragraphIndex,annotation,sentences
,0,10,HT,"Hart's follow-up album, Leave the Light On, was released in 2003 via Koch Records, after being dropped by Atlantic presumably due to Hart's drug addiction."
,1,10,HT,"While still successful in New Zealand, the album saw her breakthrough in the European market, with the single ""Learning to Live"" reaching number 1 in Denmark, while the album achieved a 2x Platinum certification."
,2,10,N,
,3,10,HT,"In 2003, she became the first and only musician to feature as backing vocalist for a Deep Purple song (""Haunted"", released on the Bananas album)."
,0,11,HT,"Two years later in 2005, Hart released her first live album, Live at Paradiso, which was recorded at a former church in Amsterdam, and released both as a CD and a DVD."
0.0,1,11,HM,"Two years later in 2005, Hart released her first live album, Live at Paradiso, which was recorded at a former church in Amsterdam, and released both as a CD and a DVD. It featured a variety of Hart's self written songs and a cover of ""Whole Lotta Love"" by ""Led Zeppelin""."
,2,11,HT,"Hart appears on Toots Thielemans' album One More For the Road on the track ""I Gotta Right To Sing The Blues"", which was released in 2006."
,0,12,HT,"Hart's fourth solo studio album 37 Days was released in Europe in July 2007, and eventually as a DVD as well."
,1,12,HT,"The album debuted at No. 1 in Denmark and spent two weeks at the top, her first album to top a national chart, and additionally reached a Gold certification in the country."
,2,12,N,
,0,13,N,
,1,13,HT,"2010–2014: Independent career, collaborations with Joe Bonamassa ==="
,0,14,HT,"Her fifth solo studio album My California was released in 2010, and was her first on Provogue Records."
,1,14,N,
,2,14,HT,"On August 23, 2012, her song ""Take It Easy on Me"" from My California was used in the first episode of the eighth series of the BBC TV drama Waterloo Road."
,3,14,N,
,4,14,N,
,0,15,HT,"During this time, Hart collaborated with Slash on ""Mother Maria"", released on the iTunes version of Slash's 2010 solo album, Slash, and additionally collaborated with rapper Born on his single ""It Hurts"", released in February 2012."
,1,15,HM,"Following her tour with  Jeff Beck in 2006 through the United States, she appeared with him again in December 2012, at the Kennedy Center Opera House, along with a group of blues/rock musicians, performing ""I'd Rather Go Blind"" in tribute to Buddy Guy, who received a 2012 Kennedy Center Honor for his lifetime of contributions to American culture."
,2,15,N,
,0,16,HT,"In 2011, Hart collaborated with blues guitarist Joe Bonamassa on their first co-release ""Don't Explain"", an album of blues classics."
,1,16,N,
,2,16,N,
,0,17,HT,"The following year, Hart's release Bang Bang Boom Boom became one of her biggest commercial successes, appearing on the charts of at least 10 countries, as well as becoming her first to chart on the Billboard Blues Album Chart, climbing to Number 3."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2013, the duo Beth Hart and Joe Bonamassa  released Seesaw, again produced by Kevin Shirley."
,1,18,N,
,2,18,HT,In 2014 Hart was nominated for a Grammy Award for Seesaw and she was also nominated for a Blues Music Award in the category 'Best Contemporary Blues Female Artist'.
,3,18,N,
,0,19,HT,"Hart's second live album/DVD, Live in Amsterdam, was also recorded in Amsterdam, Netherlands, this time at the Royal Carre Theatre."
,1,19,HT,"Hart and Joe Bonamassa went on a mini European tour of five shows (Bergen, Norway - London, UK - Antwerp, Belgium - Amsterdam, Netherlands), of which two were at the Carre Theatre."
,2,19,N,
,0,20,HT,"In 2014, she performed with Jeff Beck during his Australian tour as a supporting act, in addition to joining him on stage during his set."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"Hart's seventh solo studio album Better Than Home, was released on April 13, 2015, in Europe and on the following day in the US."
,1,22,HT,"The recording process was ""painful"" for Hart: the album was produced by Michael Stevens, whose cancer diagnosis pressured Hart into completing the recording of the album in just five days."
,2,22,N,
,3,22,HT,"Nevertheless, the lead single ""Mechanical Heart"" charted at number 1 in the ""iTunes Blues"" song list, and the album entered the album charts in the Netherlands at number 1."
,4,22,HT,In the USA the album entered both the Billboard Blues Charts and iTunes Blues Charts at number 1.
,5,22,HT,The album also charted in other countries: number 11 in Germany and 33 in the UK.
,6,22,HT,"On January 29, 2016, Hart and Jeff Beck released the single ""Tell Her You Belong To Me"" worldwide on iTunes, after performing the song live on Jools' Annual Hootenanny in 2015/2016 on BBC Two."
,7,22,N,
,8,22,HT,"At the end of 2015, Mojo magazine ranked the album as the fourth best blues album of the year, while Hart appeared as one of the narrators for the documentary film Unity."
,9,22,HT,"Hart released her eighth studio album, Fire on the Floor, on October 14, 2016, in Europe, New Zealand and Australia."
,10,22,HT,"For the rest of the world it was released on February 3, 2017, to coincide with her tour."
,11,22,N,
,12,22,N,
,0,23,HT,"On January 26, 2018, Beth Hart and Joe Bonamassa released Black Coffee, again produced by Kevin Shirley."
,1,23,N,
,2,23,HT,"On November 30, 2018, Hart released a live concert recording, Live at the Royal Albert Hall, as a video release and a live album on Provogue Records/Mascot Label Group."
,3,23,N,
,4,23,HT,"Hart released her ninth solo studio album, War in My Mind, on September 27, 2019, through Provogue/Mascot Label Group."
,5,23,N,
,0,25,HT,"In 2021, Hart began teasing new music by hiding hints in her Spotify canvas videos."
,1,25,HT,"On November 12, she announced her tenth solo studio album, A Tribute to Led Zeppelin, alongside the first single, a cover of ""Good Times Bad Times."""
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Describing his collaborator's performance at Blue Balls Festival in Switzerland, Joe Bonamassa told Music Radar: ""I was totally knocked out by Beth."
,3,27,N,
,4,27,N,
,5,27,HT,"In 2013, she told Billboard, ""she's got one of the best voices, I feel like, of all time."""
,0,29,HM,"Hart is married to her road manager Scott Guetzkow, and currently resides in Los Angeles."
,1,29,N,
,2,29,HT,"Hart has struggled with drug addiction and bipolar disorder, but has been sober for a number of years using religion and practicing transcendental meditation."
,0,31,N,
,1,31,HT,"Hart has been nominated at the Blues Music Awards for six consecutive years, ultimately winning the ""Instrumentalist - Vocals"" category in 2018."
,0,33,HT,Beth Hart and the Ocean of Souls (1993)
,0,41,HT,Seesaw with Joe Bonamassa (2013)
,0,44,HT,Black Coffee with Joe Bonamassa (2018)
