before,after,paragraphIndex,annotation,sentences
,1,14,HT,"His 1974 single ""I Survived"" made the Top 30 of the ""Capital Countdown"" on London's Capital Radio."
,0,15,HT,"Benefitting from the enthusiasm of American audiences for all artists British at the height of the British Invasion in 1964–65, Faith managed to register one single in the Top 40 of the US Billboard Hot 100, ""It's Alright"" (which was not released as a single in his native UK)."
,0,16,N,
,1,16,HT,"In 1967, he recorded the psychedelic-sounding ""Cowman, Milk Your Cow"", which was written by Barry Gibb and Robin Gibb and released as a single in September that same year."
,2,16,HT,"The following year, Faith parted company with EMI."
,0,17,HT,"During the 1970s, Faith went into music management, managing Leo Sayer among others."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,HT,"While pursuing his musical career, Faith appeared in supporting roles in films such as Beat Girl (1960) and Never Let Go (1960), and television dramas such as the Rediffusion/ITV series No Hiding Place."
,1,19,HT,"In 1961, Faith starred in What a Whopper, supported by Sid James, Spike Milligan, Wilfrid Brambell, Carole Lesley and others well known at the time."
,2,19,HT,"A comedy about a writer staging a fake sighting of the Loch Ness Monster, it was written by Terry Nation, and had music by John Barry; Faith sang the title song and ""The Time Has Come""."
,3,19,HT,He had a bit part role in What a Carve Up! (1961) with Sid James and Kenneth Connor.
,4,19,HT,"In 1962, Faith co-starred opposite Donald Sinden and Anne Baxter in the film Mix Me a Person, playing a working-class youth falsely accused of murder."
,5,19,N,
,0,20,HT,"Following Faith's 1968 departure from his record label EMI, he concentrated on acting, particularly repertory theatre."
,1,20,HT,"After a number of small parts, he was given a more substantial role in the play Night Must Fall, playing opposite Dame Sybil Thorndike."
,2,20,HT,"In autumn 1969, he took the lead in a touring production of Billy Liar."
,0,21,HT,"Faith starred as the eponymous hero in the early 1970s television series Budgie (LWT/ITV), about an ex-convict."
,1,21,HT,He was the subject of This Is Your Life in 1971 when he was surprised by Eamonn Andrews.
,2,21,HT,Faith’s acting career declined after a 1973 motor car accident in which he almost lost a leg.
,3,21,HT,"He restarted with a role in Stardust (1974) as the manipulative manager of rock star David Essex, for which he was nominated for a BAFTA award."
,4,21,HT,"Despite this success, he remained reluctant to act for some years, and turned back to music-related ventures."
,5,21,HT,"In 1980, he starred with Roger Daltrey in McVicar, and again played a rock band manager in Foxes, starring Jodie Foster as his daughter."
,0,22,HT,Faith played the role of James Crane in the 1985 TV movie Minder on the Orient Express – part of the Minder franchise.
,1,22,HT,"From 1992 to 1994, he appeared in another TV series, Love Hurts, starring with Zoë Wanamaker."
,0,25,HT,"Faith married Jackie Irving in 1967 and they had one daughter, Katya Faith, who became a television producer."
,0,26,N,
,1,26,N,
,2,26,HT,"Faith and business partner, Paul Killik, were the principal investors behind UK television station Money Channel."
,3,26,N,
,4,26,N,
,5,26,HT,"In 1986, Faith had open heart surgery."
,6,26,N,
