before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 1968, one year after their live debut and now dubbed the Psychedelic Stooges, the band signed with Elektra Records, again following in the footsteps of The Doors, who were Elektra's biggest act at the time (according to Pop, guitarist Ron Asheton called Moe Howard to see if it was all right to call the band ""The Stooges"", to which Howard responded by merely saying ""I don't care what they call themselves, as long as they're not The Three Stooges!"" and hung up the phone)."
,1,13,HT,"Pop himself told the story in the 2016 Jim Jarmusch documentary film about The Stooges, Gimme Danger."
,2,13,HM,"The Stooges' first album The Stooges (on which Pop was credited as ""Iggy Stooge"") was produced by John Cale in New York in 1969."
,3,13,HT,"Both it and the follow-up, Fun House, produced by Don Gallucci in Los Angeles in 1970, sold poorly."
,4,13,N,
,5,13,N,
,0,14,HT,"In 1971, without a record deal, the Stooges kept performing in small clubs with a five-piece lineup that included both Ron Asheton and James Williamson on guitars and Jimmy Recca on bass, Pop having fired Dave Alexander the previous year when he turned up for a gig unable to play because of his chronic alcoholism."
,1,14,HT,"That year Pop and David Bowie met at Max's Kansas City, a nightclub and restaurant in New York City."
,2,14,HT,Pop's career received a boost from his relationship with Bowie when Bowie decided in 1972 to produce an album with him in England.
,3,14,N,
,4,14,HT,"However, since neither Pop nor Williamson were satisfied with any players in England, they decided to re-unite the Stooges."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,HT,Bowie and Berlin: 1976–1978
,2,15,N,
,0,16,HT,"After the Stooges' second breakup, Pop made recordings with James Williamson, but these were not released until 1977 (as Kill City, credited jointly to Pop and Williamson)."
,1,16,N,
,2,16,N,
,3,16,HT,"In 1976, Bowie took Pop along as his companion on the Station to Station tour."
,4,16,N,
4.0,5,16,HM,"This was Pop's first exposure to large-scale professional touring and he was impressed, particularly with Bowie's work ethic. Following a March 21, 1976, show, Bowie and Pop were arrested together for marijuana possession in Rochester, New York, although charges were later dropped."
,6,16,HT,Bowie and Pop relocated to West Berlin to wean themselves off their respective drug addictions.
,7,16,HT,"""Living in a Berlin apartment with Bowie and his friends was interesting…"" Pop recalled."
,8,16,N,
,9,16,N,
,10,16,HT,"""In 1977, Pop signed with RCA Records."
,11,16,N,
,12,16,N,
,13,16,HT,"Among the songs Bowie and Pop wrote together were ""China Girl"", ""Tonight"", and ""Sister Midnight"", all of which Bowie performed on his own albums later (the last being recorded with different lyrics as ""Red Money"" on Lodger)."
,14,16,HT,"Bowie also played keyboards in Pop's live performances, some of which are featured on the album TV Eye Live in 1978."
,15,16,N,
,0,18,N,
,1,18,HT,"He moved to Arista Records, under whose banner he released New Values in 1979."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,HT,"During the recording of Soldier (1980), Pop and Bowie argued with Williamson over various aspects of the project."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Both Soldier and its follow-up Party (1981) were both commercial failures, and Pop was dropped from Arista."
,6,20,N,
,0,22,HT,"In 1980, Pop published his autobiography I Need More, co-written with Anne Wehner, an Ann Arbor arts patron."
,1,22,N,
,2,22,HT,"Warhol wrote that he met Pop when he was Jim Osterberg, at the Ann Arbor Film Festival in 1966."
,3,22,N,
,4,22,N,
,5,22,HT,"""The 1982 album Zombie Birdhouse on Chris Stein's Animal label, with Stein himself producing, was no more commercially successful than his Arista works."
,6,22,HT,"In 1983, Pop's fortunes changed when David Bowie recorded a cover of the song ""China Girl""."
,7,22,N,
,8,22,N,
,9,22,HT,"On Tonight in 1984, Bowie recorded five more of their co-written songs (2 from Lust for Life, 1 from New Values, and 2 new songs), assuring Pop financial security, at least for the short term."
,10,22,N,
,11,22,HT,"Additionally, Pop contributed the title song to the 1984 film Repo Man (with Steve Jones, previously of the Sex Pistols, on guitar, and Nigel Harrison and Clem Burke, both of Blondie on bass and drums) as well as an instrumental called ""Repo Man Theme"" that was played during the opening credits."
,12,22,HT,"In 1985, Pop recorded some demos with Jones."
,13,22,HT,"He played these demos for Bowie, who was sufficiently impressed to offer to produce an album for Pop: 1986's new wave-influenced Blah-Blah-Blah, featuring the single"
,0,23,HT,"""Real Wild Child"", a cover of ""The Wild One"", originally written and recorded by Australian rock 'n' roll musician Johnny O'Keefe in 1958."
,1,23,N,
,2,23,N,
,0,24,HT,"Also in 1985, Pop and Lou Reed contributed their singing voices to the animated film Rock & Rule."
,1,24,N,
,2,24,HT,"In 1987, Pop appeared (along with Bootsy Collins) on a mostly instrumental album, Neo Geo, by Japanese composer Ryuichi Sakamoto."
,3,24,N,
,4,24,HM,The groundbreaking video explores transhumanist philosopher FM-2030's ideas of Nostalgia for the Future in the form of an imagined love affair between a robot and one of Man Ray's models in Paris in the late 1930s.
,5,24,HT,"Additional inspiration was drawn from Jean Baudrillard, Edvard Munch's 1894 painting Puberty, and Roland Barthes Death of the Author."
,6,24,N,
,7,24,HT,Meiert Avis recorded Sakamoto while at work on the score for The Last Emperor in London.
,8,24,N,
,9,24,N,
,0,25,N,
,1,25,N,
,2,25,HM,"His record label dropped him, but the King Biscuit Flower Hour radio show recorded the Instinct tour (featuring guitarist Andy McCoy and Alvin Gibbs on bass) in Boston on July 19, 1988."
,3,25,HT,"Working with rock attorney Stann Findelle, Pop scored more movie soundtrack inclusions in 1989: ""Living on the Edge of the Night"" in the Ridley Scott thriller Black Rain; and ""Love Transfusion"", a song originally written by Alice Cooper (who does backing vocals) and Desmond Child, in Wes Craven's Shocker."
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,HM,"In 1990, Pop recorded Brick by Brick, produced by Don Was, with members of Guns N' Roses and The B-52's as guests, as well as backup vocals by many local Hollywood groups, two of whom (Whitey Kirst and Craig Pike) would create his band to tour and perform on his Kiss My Blood video (1991), directed by Tim Pope and filmed at the Olympia in Paris."
,1,27,N,
,2,27,N,
,0,28,HT,"Also in 1990, Pop sang the role of ""The Prosecutor"" for the POINT Music/Philips Classics recording (released in 1992) of composer John Moran's multimedia opera The Manson Family."
,1,28,N,
,2,28,N,
,0,29,HT,"In the early to middle 1990s, Pop would make several guest appearances on the Nickelodeon show The Adventures of Pete and Pete."
,1,29,N,
,0,30,HT,"In 1991, Pop and Kirst contributed the song ""Why Was I Born (Freddy's Dead)"" to the soundtrack of the film Freddy's Dead: The Final Nightmare."
,1,30,N,
,2,30,HT,"In the same year, Pop sang a leading role in the John Moran opera The Manson Family."
,0,31,HT,"In 1992, he collaborated with Goran Bregović on the soundtrack for the movie Arizona Dream by Emir Kusturica."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,32,N,
,1,32,HT,"The following year Pop contributed to Buckethead's album Giant Robot, including the songs ""Buckethead's Toy Store"" and ""Post Office Buddy""."
,2,32,N,
,0,33,HT,"In 1996, Pop again found mainstream fame when his 1977 song ""Lust for Life"" was featured in the film Trainspotting."
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"In 1996, Pop released Naughty Little Doggie, with Whitey Kirst returning on guitar, and the single ""I Wanna Live""."
,1,34,HT,"In 1997, he remixed Raw Power to give it a rougher, more hard-edged sound; fans had complained for years that Bowie's official ""rescue effort"" mix was muddy and lacking in bass."
,2,34,N,
,3,34,HT,"He co-produced his 1999 album Avenue B with Don Was, releasing the single ""Corruption""."
,0,35,HT,"In 1997, Pop was credited with the soundtrack to the film The Brave."
,1,35,HT,"On January 1, 1998, Pop made a guest appearance on Paramount Television's science fiction series Star Trek: Deep Space Nine."
,2,35,N,
,3,35,N,
,0,36,HT,Pop supplied vocals for the 1999 Death in Vegas UK Top-10 single Aisha.
,1,36,HT,"The same year he appeared on Hashisheen, The End of Law, a collaborative effort by Bill Laswell, reading on the tracks The Western Lands and A Quick Trip to Alamut."
,2,36,HT,"He also sang on the tracks ""Rolodex Propaganda"" and ""Enfilade"" by At the Drive-In in 2000."
,0,37,HT,"For New Year's Eve 1997, Pop was the headliner for the annual Australian three-day concert the Falls Festival."
,1,37,N,
,2,37,HT,"A member of the audience got to do the countdown for the new year with Pop as part of a competition to guess Pop's new year's resolution (it was ""To do nothing and make a lot of money!"")"
,0,38,N,
,1,38,HT,The Stooges reunion: 2003–2010 ===
,0,39,HT,"Pop's 2003 album Skull Ring featured collaborators Sum 41, Green Day, Peaches, and The Trolls, as well as Ron and Scott Asheton, reuniting the three surviving founding members of the Stooges for the first time since 1974."
,1,39,N,
,2,39,HT,"Also in 2003, his first full-length biography was published."
,3,39,N,
,4,39,HT,"Having enjoyed working with the Ashetons on Skull Ring, Pop reformed the Stooges with bassist Mike Watt (formerly of the Minutemen) filling in for the late Dave Alexander, and Fun House saxophonist Steve Mackay rejoining the lineup."
,5,39,N,
,6,39,HT,"That year, Pop opened Madonna's Reinvention World Tour in Dublin."
,0,40,HT,Pop and the Stooges played the Glastonbury Festival in June 2007.
,1,40,HT,"Their set included material from the 2007 album The Weirdness and classics such as ""No Fun"" and ""I Wanna Be Your Dog""."
,2,40,HT,Pop also caused controversy in June 2007 when he was interviewed on the BBC's coverage of the Glastonbury Festival.
,3,40,N,
,4,40,HM,"On March 10, 2008, Pop appeared at Madonna's induction into the Rock and Roll Hall of Fame at the Waldorf Astoria Hotel in New York."
4.0,5,40,HM,"On March 10, 2008, Pop appeared at Madonna's induction into the Rock and Roll Hall of Fame at the Waldorf Astoria Hotel in New York. Together with the Stooges, he sang raucous versions of two Madonna hits, ""Burning Up"" and ""Ray of Light""."
,6,40,N,
,7,40,N,
,8,40,HT,"Pop also sang on the ""No Fun"" cover by Asian Dub Foundation on their 2008 album Punkara."
,0,41,HT,"On January 6, 2009, original Stooges guitarist and Pop's self-described best friend Ron Asheton was found dead from an apparent heart attack."
,1,41,HT,He was 60 years old.
,0,42,HT,"In 2009, James Williamson rejoined the band after 29 years."
,1,42,N,
,2,42,N,
,0,44,HT,"Pop produced 2001's Beat 'Em Up, which gave birth to The Trolls, releasing the single ""Football"" featuring Trolls alumni Whitey Kirst and brother Alex."
,0,45,HT,"In 2005, Pop appeared, along with Madonna, Little Richard, Bootsy Collins, and The Roots' Questlove, in an American TV commercial for the Motorola ROKR phone."
,1,45,HT,"In early 2006, Pop and the Stooges played in Australia and New Zealand for the Big Day Out."
,2,45,HT,"They also began work on a new album, The Weirdness, which was recorded by Steve Albini and released in March 2007."
,3,45,HT,"In August 2006, Pop and the Stooges performed at the Lowlands pop festival in the Netherlands, Hodokvas in Slovakia and in the Sziget Festival in Budapest."
,0,46,HT,"Author Paul Trynka completed a biography of Pop (with his blessing) called Open Up and Bleed, published in early 2007."
,1,46,HT,"More recently, Pop and the Stooges played at Bam Margera's wedding and Pop appeared on the single ""Punkrocker"" with the Teddybears in a Cadillac television commercial."
,2,46,N,
,3,46,N,
,0,47,HT,"Pop guested on Profanation, the new album by the Bill Laswell-helmed group Praxis, which was released on January 1, 2008."
,0,48,HT,"Pop collaborated with Danger Mouse and Sparklehorse on the album Dark Night of the Soul, singing the track ""Pain""."
,0,49,HT,"Pop's fifteenth solo album, Préliminaires, was released on June 2, 2009."
,1,49,HT,Inspired by a novel by French author Michel Houellebecq called La Possibilité d'une île (2005; Trans.
,2,49,HT,"as The Possibility of an Island by Gavin Bowd, 2006), Pop was approached to provide the soundtrack for a documentary film on Houellebecq and his attempts to make a film from his novel."
,3,49,HT,"He describes this new release as a ""quieter album with some jazz overtones"", the first single off the album, ""King of the Dogs"", bearing a sound strongly influenced by New Orleans jazz musicians such as Louis Armstrong and Jelly Roll Morton."
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,HT,"In January 2009, Pop was signed up as the face of Swiftcover, the UK-based online insurance company."
,1,50,HT,"He fronted a £25 million TV ad campaign for Swiftcover, using the strapline ""Get a Life""."
,2,50,HT,"The advert was then banned by the Advertising Standards Authority on April 28, 2009, for being misleading – it implied that Pop himself had an insurance policy with Swiftcover when at the time the company did not insure musicians."
,0,52,HT,"Pop also sings on ""We're All Gonna Die"" on Slash's first solo album Slash, which was released in April 2010."
,1,52,N,
,2,52,HT,"With reference to the song ""The Passenger"", Pop has appeared on NZ television advertising phone networks, showing that he could get a band to play together by conference call."
,3,52,HT,"He was inducted as part of the Stooges into the Rock and Roll Hall of Fame on March 15, 2010."
,0,53,HT,"After a March 2010 stage diving accident, Pop claimed he would no longer stage dive."
,1,53,HT,"However, he did so on three occasions at a concert in Madrid, Spain on April 30, 2010, and did similarly at London's Hammersmith Apollo on May 2, 2010."
,2,53,HT,"On July 9, 2010, Pop again stage dived in Zottegem, Belgium, causing bleeding from the face."
,3,53,HT,"In June 2010, Pop appeared at Yonge and Dundas Square in Toronto with the reformed Stooges on the NXNE main stage."
,4,53,HT,"In 2011 he teamed up with The Lilies, a collaboration between Sergio Dias of Os Mutantes and French group Tahiti Boy & The Palmtree Family, to record the single ""Why?""."
,0,54,HT,Pop lent his image to PETA's campaign against the annual Canada seal hunt.
,1,54,HT,"On April 7, 2011, at age 63, Pop performed ""Real Wild Child"" on the tenth season of American Idol; the Los Angeles Times music blog ""Iggy Pop & Hiss"" described Pop as being ""still magnetic, still disturbing""."
,2,54,N,
,3,54,HT,"On August 25, 2013, Iggy and the Stooges co-headlined RiotFest 2013's Day 2, performing in Toronto and Denver along with The Replacements."
,4,54,HT,"In 2012, Pop was voted into the Michigan Rock and Roll Legends Hall of Fame."
,0,55,HT,Stooges drummer Scott Asheton died of a heart attack in March 2014 at the age of 64.
,0,56,HT,"On October 14, 2014, Pop gave the fourth annual BBC Music John Peel Lecture in Salford, on the topic of ""Free Music in a Capitalist Society""."
,1,56,N,
,2,56,N,
,0,57,HT,"In January 2015, it was announced that Pop contributed the theme song to Alex Cox's film Bill, the Galactic Hero."
,1,57,N,
,2,57,HT,"Pop also collaborated with Tomoyasu Hotei on the songs ""How The Cookie Crumbles"" and ""Walking Through The Night"" from the album Strangers, also released that same year."
,3,57,HT,"On June 22, 2016, Stooges guitarist James Williamson made an official statement saying that the Stooges were no more:"
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,N,
,1,59,HT,"In 2016, Pop recorded an album with Josh Homme titled Post Pop Depression."
,2,59,N,
,3,59,HT,"On both sides of the Atlantic, the album set a new peak chart position for Iggy Pop albums, becoming his first ever US Top 20 album and first ever UK Top 5 album."
,4,59,N,
,0,60,HT,"In 2017, Pop composed and performed vocals on the Oneohtrix Point Never song ""The Pure and the Damned"" on the soundtrack for the crime film Good Time."
,0,61,N,
,1,61,HT,Pop and Underworld had both contributed tracks to Danny Boyle's 1996 movie Trainspotting.
,2,61,N,
,3,61,N,
,0,63,HT,"In January 2020, Pop received a Grammy Lifetime Achievement Award."
,1,63,HT,"On April 10, 2020, Pop released an alternate mix of his hit song ""China Girl"", as part of the forthcoming May 29, 2020, release of The Bowie Years, a new seven-disc deluxe box set, due to feature expanded remastered versions of his David Bowie-produced 1977 albums The Idiot and Lust for Life."
,2,63,N,
,3,63,N,
,4,63,HT,"In December 2020, Pop featured on a rework of Elvis Costello's song ""No Flag"" from Costello's 2020 album Hey Clockface."
,5,63,N,
,6,63,HT,"A new digital track by Pop was released in December 2020, titled ""Dirty Little Virus""."
,7,63,N,
,8,63,HT,"In April 2021, French singer Clio released a duet with Iggy Pop titled ""L'appartement""."
,9,63,N,
,10,63,N,
,0,65,HT,"As an actor Pop has appeared in a number of movies, including Sid and Nancy (a non-speaking cameo role), The Color of Money, Hardware (voice only), The Crow: City of Angels, The Rugrats Movie, Snow Day, Coffee and Cigarettes (opposite Tom Waits, in the third segment of the film, ""Somewhere in California""), Cry-Baby, Dead Man, Tank Girl and Atolladero, a Spanish science fiction Western."
,1,65,N,
,2,65,HT,"In February 2009, he played the character Victor in the movie Suck."
,3,65,HT,"Pop was featured alongside indie starlet Greta Gerwig in the film Art House, which premiered at the Nashville Film Festival in April 2010."
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,HT,"Pop voiced Lil' Rummy on the Comedy Central show Lil' Bush, and also provided the voice for a character in the English-language version of the 2007 animated film Persepolis."
,0,67,HT,"Pop has been profiled in several rockumentaries and has had songs on many soundtracks, including Crocodile Dundee II; Trainspotting; Lock, Stock and Two Smoking Barrels; Haggard; Arizona Dream; Repo Man; Black Rain; Freddy's Dead: The Final Nightmare; Shocker; and Kurt Cobain: About a Son."
,0,68,N,
,1,68,HT,"Pop provided the soundtrack for The Brave, which was directed by and starred Depp, and music for Depp's 1993 film Arizona Dream."
,0,69,N,
,1,69,HT,"He makes an appearance in FLicKeR, a 2008 feature documentary by Nik Sheehan about Brion Gysin and the Dreamachine."
,2,69,N,
,3,69,N,
,4,69,HT,Pop also featured as a voice talent in the 2004 ATARI video game DRIV3R
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,0,70,HT,"In 2012, Pop played the conscience of a clown named Elliot (Denis Lavant) in the French film L'Étoile du jour (Morning Star) directed by Sophie Blondy."
,0,71,HT,"In 2013, Pop appeared briefly in the French film Les gamins then he voiced The Caterpillar in the television series Once Upon a Time in Wonderland."
,1,71,HT,"In 2014, Pop presented (narrated) the BBC documentary ""Burroughs at 100""."
,2,71,N,
,3,71,HT,"It was aired in the US on This American Life on January 30, 2015, in the episode ""Burroughs 101"", commemorating his 101st birthday."
,0,72,N,
,1,72,HT,"Based on Kai Grehn's German translation of Walt Whitman's poetry cycle in 2005, a radio drama and bilingual double-CD audio book ""Kinder Adams/Children of Adam"" was released by Hörbuch Hamburg in 2014, including a complete reading by Pop."
,0,73,HT,"In 2015, Pop had a starring role as Vicious in the Björn Tagemose-directed silent film Gutterdämmerung opposite Grace Jones, Henry Rollins and Lemmy."
,0,75,HT,"In 2016, Pop was featured as a main subject in the documentary Danny Says starring alongside Danny Fields, Alice Cooper, Judy Collins, Wayne Kramer, Jac Holzman and more."
,1,75,HT,"In the same year, Pop starred in Toby Tobias' thriller Blood Orange in which he plays an aging rock star."
,2,75,HT,"Also during 2016, Jim Jarmusch directed Gimme Danger, a documentary movie about the band."
,3,75,HT,"Also in 2016, he participated, with Michel Houellebecq and others, in Erik Lieshout's documentary To Stay Alive: A Method."
,4,75,HT,"In 2017, Pop appeared in Song to Song directed by Terrence Malick, opposite Michael Fassbender."
,5,75,N,
,6,75,HT,Pop also appears as a zombie in the 2019 Jim Jarmusch film The Dead Don't Die.
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,N,
,0,79,N,
,1,79,N,
,0,81,HM,"In 1995, an established journal of classical scholarship, Classics Ireland, published Pop's reflections on the applicability of Edward Gibbon's Decline and Fall of the Roman Empire to the modern world in a short article, Caesar Lives, (Vol. 2, 1995)."
,1,81,HT,"Pop also relates how reading Gibbon while on tour in the Southern United States inspired him to a spontaneous soliloquy he called ""Caesar""."
,0,83,HT,"Pop lives near Miami, Florida."
,1,83,HT,"He has been married three times: to Wendy Weissberg (for several weeks in 1968 before the marriage was annulled shortly thereafter), to Suchi Asano (from 1984 until their divorce in 1999), and to his longtime partner Nina Alu, whom he married in 2008."
,2,83,HT,"He has a son, Eric Benson, born in 1970 from a relationship with Paulette Benson."
,3,83,N,
,4,83,HT,"In the 1990s, Pop developed a friendship with Johnny Depp, Jim Jarmusch, and tattoo artist Jonathan Shaw."
,5,83,HT,"According to Shaw, the four wore matching rings depicting a skull, and all but Pop received a similar skull-and-crossbones tattoo."
,0,86,HT,"The Red Hot Chili Peppers recorded a cover of ""Search and Destroy"" during the sessions for Blood Sugar Sex Magik; the song appeared on the B-side of the ""Give It Away"" single, and later on the Iggy Pop tribute CD We Will Fall, the compilation CD Under the Covers, and the compilation CD The Beavis and Butt-Head Experience."
,1,86,N,
,0,87,N,
,1,87,HT,"This introduced the Stooges to a new generation of audiences, particularly in the United Kingdom, where Pop was then based."
,2,87,N,
,3,87,N,
,0,88,HT,"Australian band Radio Birdman, which included fellow Ann Arbor native Deniz Tek, named an early venue ""The Oxford Funhouse"", while on their 1977 album Radios Appear they covered the Stooges song ""TV Eye"" and name checked the Stooges in the Deniz Tek song ""Do the Pop"" The band's name was itself taken, although incorrectly, from the lyrics of the Stooges song ""1970""."
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,0,92,N,
,0,93,HT,"In August 1995, all three Stooges albums were included in British music magazine Mojo's influential ""100 Greatest Albums of All Time"" feature."
,1,93,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,0,99,N,
,0,100,HT,"In the 2013 film CBGB, Pop was played by Taylor Hawkins of the Foo Fighters."
,0,104,HT,Kill City (with James Williamson) (1977)
,0,123,HT,"In 2017, shortly after his 70th birthday, Pop was made a Commander of the Ordre des Arts et des Lettres by the French Consul general in Miami on behalf of the French government."
,1,123,HT,A photo of Pop on stage with fans at the Sydney Opera House in 2019 taken by Antoine Veling won the Culture Category of the Sony World Photography Awards.
