before,after,paragraphIndex,annotation,sentences
,6,9,HT,"Morley was also the composer, conductor, arranger and orchestrator for the Sherman Brothers' musical film adaptation of the Cinderella story, The Slipper and the Rose: The Story of Cinderella in 1976, however she was only credited as conductor and arranger."
,7,9,N,
,8,9,HT,"Though initially reluctant, citing lack of preparation and unfamiliarity with the novel, Morley wrote most of the score for the animated Watership Down film, released in 1978."
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Following the success of Watership Down, Morley lived for a time in Brentwood, Los Angeles, where she began working for Warner Bros."
,1,11,N,
,2,11,HM,"Thanks to a mutual friend, Herbert W. Spencer, Morley collaborated with John Williams throughout the 1970s and 1980s, arranging for the Boston Pops Orchestra under Williams' direction and working on films such as Star Wars, Superman, The Empire Strikes Back, E.T. the Extra-Terrestrial, Hook, Home Alone, Home Alone 2: Lost in New York, and Schindler's List, though in an uncredited capacity."
,3,11,HT,"She also collaborated with André Previn, Lionel Newman, Miklós Rózsa, and Richard Rodney Bennett."
,4,11,HT,"Later, she would work with soloists such as Yo-Yo Ma and Itzhak Perlman."
,5,11,HT,"She was nominated six times for Emmy Awards for composing and won three times for music direction, notably of two Julie Andrews television specials."
,6,11,HT,Morley continued to work in television until 1990.
,7,11,N,
7.0,8,11,HM,"She relocated again to Scottsdale, Arizona in 1994, where she recorded two CDs with the John Wilson Orchestra. She also lectured at the University of Southern California on film scoring and founded the Chorale of the Alliance française of Greater Phoenix."
,9,11,N,
,0,13,HT,"Morley was a transgender woman and began transitioning to live openly as a woman in 1970, at the age of 46."
,1,13,N,
,2,13,HT,Morley underwent sex reassignment surgery in Casablanca in June 1970 and publicly came out as a woman in 1972.
,3,13,N,
,4,13,N,
,5,13,HT,"Her first wife, Beryl Stott, was a singer and choral arranger who founded the Beryl Stott Singers, also known as the Beryl Stott Chorus or Beryl Stott Group."
,6,13,N,
,7,13,HM,"Morley met Christine Parker, also a singer, in London, and they married on 1 June 1970."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"Morley died in Scottsdale on 14 January 2009 at the age of 84, as a result of complications of a fall and a heart attack."
,13,13,HT,"As of November 2015, Parker was still living in Scottsdale."
,14,13,HT,"Morley had two children with her first wife Beryl Stott: a daughter, Helen, who predeceased her in 1967, and a son, Bryan, who was living as of January 2009."
,15,13,N,
,16,13,N,
,17,13,HT,"While working on The Goon Show, she made the acquaintance of Peter Sellers, and would eventually share fond memories of him to his biographer Ed Sikov."
,18,13,HT,She and Max Geldray continued to be good friends following her transition.
,19,13,HT,"She also noted that she was lifelong friends with Herbert W. Spencer from 1955, while working on Gentlemen Marry Brunettes, until his death in 1992."
,0,15,HT,"Morley died in Scottsdale, Arizona on 14 January 2009 at the age of 84."
,1,15,N,
,2,15,HT,"Her death was almost exactly 50 years since her no. 1 hit with Shirley Bassey, ""As I Love You""."
,0,17,N,
,1,17,HT,"Arranger Tony Osborne said that she was ""at the top of the range [...] second only to Robert Farnon, and it was a pretty close run thing at that"", while Scott Walker compared working with Morley to working with Frederick Delius."
,2,17,HT,Morley was interviewed for the biography of her Goon Show colleague Peter Sellers by his biographer Ed Sikov prior to the book's publication in 2002.
,3,17,HT,"When asked by Sikov how she should be identified in the book, she told him: ""It’s a judgment you’ll have to make and I’ll have to accept""."
,4,17,HT,Sikov chose to refer to her as Wally Stott in the context of her past work but as Angela Morley in the present; most posthumous writing about her follows a similar pattern.
,5,17,HT,"In 2015, BBC Radio 4 produced a radio drama about Morley, 1977, which was written by Sarah Wooley."
,6,17,HT,"1977 is a semi-fictional account of the year in which Morley was enlisted to complete composition of the musical soundtrack to the film Watership Down in three weeks, after Master of the Queen's Music Malcolm Williamson left the project."
,7,17,HT,"The radio drama, starring Rebecca Root, was rebroadcast in 2018."
,8,17,HT,"Morley's work has been compared to that of Wendy Carlos, given that they were both transgender women composing film scores in the same time period, though they never met; notably, the composer and researcher Jack Curtis Dubowsky analysed and compared their careers and styles in a chapter of his book Intersecting Film, Music, and Queerness."
,9,17,HT,"As a prominent and early transgender woman working in film, Morley has also been compared to trans women in the film industry who came out in later years, such as Lana Wachowski."
,10,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,23,N,
,1,23,HT,"From some of her earliest composition works, Morley used instruments to represent characters, such as the tuba notes in the theme to Hancock's Half Hour which represented Tony Hancock."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Alto sax takes the tune; the surrounding orchestration has a rich, symphonic, romantic, classical Hollywood sound, not unlike the orchestrations Morley did for John Williams."
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,32,HT,"Diana Dors, Swingin Dors (1960), Pye (as arranger)"
,0,33,HT,"Roy Castle, Castlewise (1961), Philips (as arranger)"
,0,34,HT,"Susan Maughan, Sentimental Susan (1964), Philips (as arranger)"
,0,35,HT,"Harry Secombe, Film Favourites (1964), Philips (as arranger)"
,0,36,HT,"Harry Secombe, Italian Serenade (1966), Philips (as arranger)"
,0,37,HT,"Scott Walker, Scott (1967), Philips (as arranger)"
,0,38,HT,"Shirley Bassey, Love For Sale (1968), Philips (as arranger)"
,0,39,HT,"Scott Walker, Scott 2 (1969), Philips (as arranger)"
,0,40,HT,"Scott Walker, Scott 3 (1969), Philips (as arranger)"
,0,42,N,
,0,59,N,
,1,59,HT,37th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Christmas in Washington (with Ian Fraser and Billy Byers)
,0,60,N,
,1,60,HT,"40th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Julie Andrews: The Sound of Christmas (with Ian Fraser, Chris Boardman, and Alexander Courage)"
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,"39th Primetime Emmy Awards - Primetime Emmy Award for Outstanding Music Direction for Liberty Weekend: Opening Ceremonies (with Ian Fraser, Chris Boardman, Ralph Burns, Alexander Courage, and J. Hill)"
,0,71,N,
,1,71,N,
