before,after,paragraphIndex,annotation,sentences
,0,9,HT,"Goodbye and Hello, released in 1967, featured late 1960s-style poetry and songs in different timings, and was an ambitious release for the 20-year-old Buckley."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Holzman had faith in Buckley and rented advertising space for the musician on the Sunset Strip, an unusual step for a solo act."
,4,10,N,
,5,10,N,
,6,10,HT,Buckley's higher profile led to his album The Best of Tim Buckley being used as a soundtrack to the 1969 film Changes.
,7,10,N,
,8,10,N,
,9,10,HT,"After a slot on The Tonight Show, Buckley was standoffish and insulting toward Johnny Carson, and on another television appearance refused to lip sync to ""Pleasant Street""."
,10,10,N,
,11,10,N,
,0,11,HM,"In 1968, Buckley toured Europe twice, first including Denmark, the Netherlands, and England, appearing e.g. on John Peel's Top Gear radio show on the BBC and then appearing at the Internationale Essener Songtage in Germany, as well as touring England and Denmark again."
,1,11,HT,"Later that year, he recorded Happy Sad, which reflected folk and jazz influences and would be his best-charting album, peaking at No. 81."
,0,13,HT,"During 1969, Buckley began to write and record material for three albums, Blue Afternoon, Lorca, and Starsailor."
,1,13,N,
,2,13,HT,"Buckley selected eight songs for Blue Afternoon, an album similar to Happy Sad in style."
,3,13,HT,"In a 1977 article for DownBeat magazine, Lee Underwood wrote that Buckley's heart was not in Blue Afternoon and that the album was a perfunctory response to please his business partners."
,4,13,N,
,5,13,N,
,6,13,HT,"Blue Afternoon was Buckley's last album to chart on Billboard, reaching No. 192."
,7,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"In 1970, Buckley disbanded his Starsailor ensemble and assembled a new funk band."
,1,17,N,
,2,17,HT,"Buckley alienated much of his hippie fan base with his previous two albums, and his sexually frank lyrics (""whip me, spank me"") prevented the songs from receiving airplay, although he retained a cult following."
,0,18,HT,"In 1975, Buckley engaged the press regarding a live album comeback."
,1,18,HT,"He began performing revamped versions of material drawn from his career, except Starsailor and Lorca, as a response to his audience, which he had spurned in the past."
,0,20,HT,"On June 28, 1975, Buckley completed a short tour with a show in Dallas, playing to a sold-out crowd of 1,800 people."
,1,20,HT,He celebrated the end of the tour with a weekend of drinking with his band and friends.
,2,20,HT,"On the night of June 29, he accompanied longtime friend Richard Keeling to his house."
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"The coroner's report stated that Buckley died at 9:42 p.m. on June 29, 1975, from ""acute heroin/morphine and ethanol intoxication due to inhalation and ingestion of overdose""."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,HT,"At his hearing on August 14, 1975, Keeling pleaded guilty to involuntary manslaughter and, after failing to complete community service, was sentenced to 120 days in jail and four years' probation."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HM,"Jeff Buckley said not being invited to his father's funeral ""gnawed"" at him, and prompted him to pay his respects by performing ""I Never Asked to Be Your Mountain"" in 1991 at a memorial tribute to Buckley in Brooklyn, six years before his own accidental death."
,0,26,HT,"During French class in 1964, Buckley met Mary Guibert."
,1,26,N,
,2,26,N,
,3,26,HT,"Falsely believing Guibert to be pregnant, the couple married on October 25, 1965."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In April 1970, Buckley married Judy Brejot Sutcliffe in Santa Monica, and adopted her son, Taylor Keith Sutcliffe."
,0,35,N,
,0,46,N,
,0,47,N,
,0,50,HT,The Late Great Tim Buckley (1978) Released in Australia only
,0,51,HT,The Best of Tim Buckley (1983)
,0,55,N,
,1,55,HT,The Tim Buckley Anthology (2001)
,0,56,HT,Tim Buckley/Goodbye and Hello (2001) Compilation of first two albums
,0,58,HT,Tim Buckley (2011)
,1,58,N,
,0,60,HT,Disc Two: 22 unreleased recordings Buckley from November 1965 with the Bohemians (12 tracks) and in 1966 with Larry Beckett (10 tracks).
,0,65,HT,Tim Buckley: My Fleeting House (2007) DVD of filmed live performances
,0,66,HT,"Tim Buckley: Lady, Give Me Your Key: The Unissued 1967 Solo Acoustic Sessions (2016)"
,1,66,HT,Demos from Buckley’s 1967 sessions
,0,68,HT,"Once He Was: the Tim Buckley Story (1997), Paul Barrera"
,0,69,HT,"Dream Brother: The Lives and Music of Jeff and Tim Buckley (2001), David Browne"
,0,70,HT,"Blue Melody: Tim Buckley Remembered (2002), Lee Underwood"
,0,71,HT,"Voci da una nuvola – Il segreto di Nick Drake e Tim Buckley (2015), Giampiero La Valle"
,0,73,HT,Sing a Song for You: Tribute to Tim Buckley (2000)
,0,74,HT,Dream Brother: The Songs of Tim and Jeff Buckley (2005)
,0,80,N,
