before,after,paragraphIndex,annotation,sentences
,3,16,HM,"After two years there, Elias continued to run up enormous gambling debts, and Adelyn’s father was successful in getting his daughter to agree to end the marriage, effectively ending Elias' career in Pittsburgh as well."
,4,16,N,
,0,18,HT,"When Elias returned in disgrace to New York, he composed Cosmopolis, a descriptive piece which somewhat resembles Ottorino Respighi’s The Fountains of Rome."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"When Elias told his son John this story, the night before John's marriage, he reached his hand across the table in the bar on Broadway, tousled John's hair, and said, “It’s a good thing too, because you were three months along the way.”"
,7,18,HT,"Anna gave birth to Elias' two sons, John first and Eugene (Gene) two years later."
,0,20,HT,"Elias was the arranger and one of the performers for the Eddie Cantor show; when it moved to Hollywood, Anna, Gene and John moved there with Elias."
,1,20,HM,"They arrived in Hollywood in 1937, and moved into a wonderful neighborhood where Bob Hope lived down the street."
,2,20,N,
,3,20,HT,"It was also at this time that he embezzled the entire payroll of the orchestra, and left for Mexico City, on the run, because Mexico did not yet have an extradition treaty with the US."
,4,20,N,
,5,20,HT,Elias kept that scroll on the wall for many years.
,0,22,HT,"In the 1940s he moved to Mexico and became an exclusive artist of the XEB Radio station in Mexico City, the oldest in the country composed scores for the Cinema of Mexico including the Cantinflas film Neither blood nor sand."
,1,22,N,
,0,23,HM,"In 1941, Anna, Gene, and John Breeskin joined Elias in Mexico City, where he had become musical director for XEW, the most important radio station in the country."
,1,23,HM,"John Breeskin describes one Christmas sitting in box seat in the principal orchestra hall in Mexico City near the President of Mexico, and watching his father Elias take the stage, lift his baton, and give the downbeat for Tchaikovsky’s The Nutcracker."
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"In May 1945, Elias was arrested and taken to jail as a political prisoner due to his gambling debts and for being on the wrong side of the political process; he was sent to ""las Islas Marías"" (the equivalent of Devil’s Island), where his cellmate was Ramón Mercader, Leon Trotsky’s assassin."
,1,25,HT,He was held there for almost a year.
,0,26,N,
,1,26,N,
,2,26,HM,"While in prison, before he was pardoned by the president of Mexico, Manuel Ávila Camacho (1 December 1940 – 30 November 1946)"
,3,26,N,
,4,26,HT,This was very favorably received when he performed it at The Palacio de las Bellas Artes in Mexico City.
,0,28,N,
,1,28,N,
,2,28,HT,"He died in his sleep of pneumonia on Friday May 9, 1969, at the age of 73."
