before,after,paragraphIndex,annotation,sentences
,0,15,HT,"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970."
,1,15,HT,"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada."
,2,15,HT,"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan."
,3,15,N,
,4,15,N,
,0,17,HT,"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975)."
,1,17,HT,"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain."
,2,17,HT,"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada)."
,0,18,N,
,1,18,HT,"Governor Mario M. Cuomo presented Montague a citation in 1987 ""for his outstanding literary achievements and his contributions to the people of New York."""
,2,18,N,
,3,18,HT,"In 1995, Montague and his second wife, Evelyn, separated, and he formed a partnership with American student Elizabeth Wassell (later to be author of The Honey Plain (1997))."
,4,18,N,
,5,18,N,
,6,18,HT,"He held this title from 1998 to 2001, when he was succeeded by Nuala Ní Dhomhnaill."
,7,18,N,
,0,20,HT,Montague died at the age of 87 in Nice on 10 December 2016 after complications from a recent surgery.
,1,20,N,
,0,22,N,
,1,22,HT,Family and personal history and Ireland's history are also prominent themes in his poetry.
,0,23,N,
,1,23,N,
,0,25,HT,"John Montague was awarded an honorary degree of Doctor of Letters from the University of Ulster, Coleraine on 29 June 2009."
,1,25,HT,"In 2000, Montague was awarded The Vincent Buckley Poetry Prize."
,2,25,HT,He was made Chevalier de la Legion d'honneur in 2010 and also received an honorary doctorate from the Sorbonne.
,3,25,HT,"In 2016, he received the Bob Hughes Lifetime Achievement Award of the Irish Book Awards.""Bord"
,4,25,N,
,5,25,N,
,6,25,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,48,N,
,0,50,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,N,
,0,58,N,
,0,63,N,
,0,66,N,
,1,66,HT,127–132 (Cork: June 2008); Interview with the poet about his life and career
,0,67,HM,"Parker, Michael, Northern Odyssey: John Montague's ""The Cry"" (1964) in Its Political Contexts, New Hibernia Review, Vol. 7, No. 1, Earrach/Spring 2003 pp."
,1,67,N,
,0,68,N,
,0,69,HT,"Myers, James P. Writing Irish: Selected Interviews with Irish Writers, Syracuse University Press, 1999."
,1,69,N,
,0,70,N,
,1,70,HT,"John Montague, Bucknell University Press, 1975."
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
